date;montant
2020-04-07;20058.24
2020-05-07;19411.2
2020-06-04;20058.24
2020-06-05;79800.0
2020-07-06;19411.2
2020-08-05;20058.24
2020-08-13;194040.0
2020-09-07;20058.24
2020-10-06;19411.2
2020-11-09;97800.0
2020-11-11;20058.24
2020-12-29;198000.0
2020-12-31;19800.0
2021-01-04;14850.0
2021-01-05;160243.2
2021-01-06;39469.44
2021-04-29;43792.8
2021-05-03;197820.0
2021-06-07;21588.0
2021-06-14;193200.0
2021-06-30;82500.0
2021-07-02;18504.0
2021-09-24;38241.6
2021-10-13;131688.0
2021-11-11;19120.8
2021-11-24;188520.0
2021-12-10;18504.0
2021-12-17;86700.0
2021-12-30;1237893.54
2021-12-31;128940.0
2022-01-03;256720.8
2022-06-27;334278.0
2022-07-07;84600.0
2022-09-06;81100.8
2022-09-14;261066.0
2022-12-19;84600.0
2022-12-30;69300.0
2023-01-03;221908.32
2023-01-12;76420.8
2023-05-17;88800.0
2023-06-05;60415.68
2023-06-13;44508.0
2023-06-20;4160.66
2023-07-18;99960.0
2023-07-31;29700.0
2023-08-09;39205.92
2023-09-25;5400.0
2023-09-26;30600.0
2023-10-18;14880.0
2023-11-01;5400.0
2023-11-02;30600.0
2023-11-21;83980.0
2023-12-01;35992.32
2023-12-26;240347.16
2024-01-09;3600.0
2024-01-10;40324.32
2024-04-09;99000.0
2024-04-26;47080.0
2024-04-29;30600.0
2024-06-07;87580.0
2024-07-10;36000.0
2024-07-31;72466.12
2024-10-15;5400.0
2024-10-16;30600.0
2024-11-11;9578.85
2024-11-12;67051.99
2024-12-03;483552.0
2024-12-05;14826.0
2024-12-10;3570.0
2024-12-12;34120.0
2024-12-13;44800.0
2024-12-19;1462.5
2024-12-20;10237.5
2024-12-24;30624.0
2024-12-27;20788.8
2024-12-30;14279.01
2024-12-31;15995.07
2025-01-02;14978.85
2025-01-03;97651.99
2025-04-16;5400.0
2025-04-17;30600.0
2025-05-08;8305.58
2025-05-09;58139.09
2025-05-26;121880.0
2025-07-03;5400.0
2025-07-07;30600.0
