date;montant
2020-02-11;374125.93
2020-02-12;42454.46
2020-02-14;6234.35
2020-02-19;128527.56
2020-03-19;238840.0
2020-04-02;160730.4
2020-04-07;10080.0
2020-04-15;54415.2
2020-04-20;390000.0
2020-05-12;269733.6
2020-05-17;104415.2
2020-05-22;232000.0
2020-06-10;56413.95
2020-06-30;11412.0
2020-07-08;54415.2
2020-08-12;330597.76
2020-08-13;409033.2
2020-08-17;75820.0
2020-08-19;16860.0
2020-09-14;180634.38
2020-09-17;54415.2
2020-09-23;3000.0
2020-09-28;158976.0
2020-10-12;19480.8
2020-10-13;116985.6
2020-10-19;38750.4
2020-10-20;56229.6
2020-10-23;1396.8
2020-11-05;13499.33
2020-11-09;1081448.77
2020-11-11;8121.74
2020-11-16;365730.9
2020-11-17;54415.2
2020-11-26;273979.04
2020-12-04;16211.37
2020-12-09;9540.0
2020-12-14;448514.4
2020-12-16;22616.0
2020-12-17;15360.0
2020-12-18;253952.7
2020-12-21;2528.22
2020-12-22;20457.48
2020-12-24;259815.72
2020-12-25;857070.8
2020-12-28;18180.0
2020-12-30;33985.0
2020-12-31;9732.0
2021-01-04;193639.2
2021-01-06;326894.72
2021-01-07;1276482.74
2021-01-08;75308.66
2021-01-09;51616.08
2021-01-12;310423.24
2021-03-05;18600.0
2021-03-08;835.2
2021-03-09;262040.0
2021-03-18;16493.55
2021-03-24;10156.07
2021-04-05;39480.0
2021-04-06;69350.4
2021-04-08;43120.0
2021-04-12;54415.2
2021-04-19;413560.52
2021-04-20;10920.0
2021-04-30;2678.4
2021-05-10;107960.0
2021-05-11;215495.2
2021-05-21;22670.8
2021-06-11;21732.0
2021-06-17;19740.0
2021-06-21;45373.6
2021-06-28;52905.12
2021-06-29;281617.61
2021-07-05;34675.2
2021-07-12;292840.0
2021-07-20;54415.2
2021-08-06;18752.9
2021-08-09;643000.0
2021-08-26;52280.0
2021-08-27;54415.2
2021-09-14;54415.2
2021-09-17;58428.0
2021-09-22;59400.0
2021-09-28;14064.0
2021-11-05;70222.2
2021-11-08;28460.0
2021-11-16;54543.6
2021-11-17;19740.0
2021-11-19;320374.57
2021-11-24;0.89
2021-11-29;17688.0
2021-12-07;31440.0
2021-12-08;130113.4
2021-12-13;81642.4
2021-12-17;896615.58
2021-12-20;866012.53
2021-12-23;354121.1
2021-12-30;14376.0
2021-12-31;18000.0
2022-01-06;180000.0
2022-01-07;13000.08
2022-01-10;797215.2
2022-01-12;71345016.0
2022-01-13;83470.03
2022-01-14;487989.62
2022-01-17;669588.88
2022-03-18;309360.0
2022-04-12;192640.0
2022-04-14;123120000.0
2022-04-25;471717.7
2022-04-29;30780.0
2022-05-09;396349.25
2022-05-23;27000.0
2022-05-26;19740.0
2022-06-07;139350.4
2022-06-13;39480.0
2022-06-28;9600.0
2022-06-30;144675.2
2022-07-01;360060.0
2022-07-04;184919.53
2022-07-05;3340.8
2022-07-06;65345.64
2022-07-07;146579.0
2022-07-12;520319.37
2022-07-13;648010.11
2022-07-18;44293.2
2022-07-26;193230.91
2022-08-01;12048.0
2022-08-03;2052.0
2022-08-09;34675.2
2022-08-15;196540.0
2022-09-01;50000.0
2022-09-19;39480.0
2022-09-21;67946.4
2022-09-22;22198.8
2022-09-27;79100.0
2022-09-30;8582.4
2022-10-07;175615.0
2022-10-11;19800.0
2022-10-13;35100.0
2022-10-25;11280.0
2022-11-07;60000.0
2022-11-11;264060.0
2022-11-14;1411.2
2022-11-17;2811.0
2022-11-21;28069.08
2022-11-23;305120060.46
2022-12-02;58047.23
2022-12-08;1890403.43
2022-12-09;733939.98
2022-12-13;39220.0
2022-12-15;42551.28
2022-12-16;88314.08
2022-12-19;480355.57
2022-12-20;92305.43
2022-12-26;34740.0
2022-12-28;184000.0
2022-12-30;33915.0
2022-12-31;93.49
2023-01-02;19488.11
2023-01-03;29688.0
2023-01-05;25620.0
2023-01-06;71592.0
2023-01-10;23880.8
2023-01-12;725551.81
2023-01-13;173480686.31
2023-03-09;386900.0
2023-03-10;265360.0
2023-04-11;16658.16
2023-04-14;23304.54
2023-04-18;303420.0
2023-04-21;8329.08
2023-04-25;79136.62
2023-05-04;78208.05
2023-05-10;60294.8
2023-05-17;19319.87
2023-05-22;39568.31
2023-05-30;120000.0
2023-06-08;16200.0
2023-06-09;39568.31
2023-06-12;272552159.98
2023-06-15;38639.74
2023-06-16;92.62
2023-06-19;532135.1
2023-06-20;38910.0
2023-06-23;48980.0
2023-06-27;199249.96
2023-07-03;69086.8
2023-07-04;138873.2
2023-07-13;32220.0
2023-07-20;60568.17
2023-07-31;22200.0
2023-08-23;6461.5
2023-08-30;21599.87
2023-09-11;260744841.08
2023-09-15;39568.3
2023-09-25;112755289.01
2023-10-02;1086085.41
2023-10-03;3816.0
2023-10-06;19319.87
2023-10-09;39568.3
2023-10-11;12776.6
2023-10-16;86936.5
2023-10-19;74431.56
2023-10-20;13200.0
2023-10-23;8010.37
2023-10-27;29370.0
2023-10-31;37596.8
2023-11-03;21059.85
2023-11-07;22736.0
2023-11-08;1368.0
2023-11-09;19800.0
2023-11-14;235320.0
2023-11-17;42160.31
