date;montant
2020-03-19;500076.0
2020-03-27;230.55
2020-03-31;48997.2
2020-04-14;56640.0
2020-04-17;64200.0
2020-04-22;326354.4
2020-04-28;388316.16
2020-05-04;383497.2
2020-05-05;936372.0
2020-05-06;149070.0
2020-05-07;146859.48
2020-05-11;133936.8
2020-05-12;12000.0
2020-05-20;414349.2
2020-05-21;29700.0
2020-05-22;136800.0
2020-05-27;35330.4
2020-05-29;42480.0
2020-06-01;174060.0
2020-06-05;104580.0
2020-06-10;41376.0
2020-06-11;884108.79
2020-06-19;676661.0
2020-06-22;23176.0
2020-06-24;40500.0
2020-07-01;27000.0
2020-07-07;41652.0
2020-07-13;9900.0
2020-07-20;664702.56
2020-07-22;479803.5
2020-07-27;495144.0
2020-09-07;822571.2
2020-09-15;11118.0
2020-09-17;31200.0
2020-09-29;13681.2
2020-10-01;308118.11
2020-10-02;360049.0
2020-10-09;276386.4
2020-10-15;439517.76
2020-10-23;5400.0
2020-10-27;194184.0
2020-11-09;274326.0
2020-11-13;71520.0
2020-11-23;61564.59
2020-11-30;9588.0
2020-12-04;129922.2
2020-12-10;9302.4
2020-12-11;13800.0
2020-12-15;89100.0
2020-12-24;312830.52
2020-12-25;69184.8
2020-12-30;78180.6
2021-01-05;690056.64
2021-01-06;1263712.0
2021-01-08;1086886.56
2021-04-19;664702.56
2021-05-11;19800.0
2021-05-12;33840.0
2021-05-17;198099.36
2021-05-18;175862.4
2021-05-19;39594.0
2021-05-20;29694.0
2021-05-24;77628.0
2021-05-27;198174.0
2021-06-02;248451.0
2021-06-10;249077.41
2021-06-14;255720.0
2021-06-18;111253.4
2021-06-22;346080.0
2021-06-28;4352.2
2021-06-29;28045.4
2021-07-09;58100.0
2021-07-12;321506.4
2021-07-13;388316.16
2021-07-27;43200.0
2021-07-29;260521.0
2021-08-02;36093.0
2021-08-23;58080.0
2021-08-26;116343.36
2021-08-30;119640.0
2021-09-06;123199.2
2021-09-08;458506.4
2021-09-13;62502.0
2021-09-20;190560.0
2021-09-30;135420.0
2021-10-04;88246.0
2021-10-12;664702.56
2021-10-28;41064.0
2021-11-03;165375.84
2021-11-08;12600.0
2021-11-12;26328.0
2021-11-15;26280.0
2021-11-17;89649.0
2021-11-19;59400.0
2021-11-25;676661.0
2021-11-26;42376.0
2021-12-15;82080.0
2021-12-17;22440.0
2021-12-22;166326.0
2021-12-27;172215.0
2021-12-28;19308.0
2022-01-03;619770.0
2022-01-04;1413831.14
2022-01-05;716712.0
2022-01-07;90624.48
2022-04-12;842760.0
2022-04-25;316752.0
2022-04-29;188258.23
2022-05-05;80080.33
2022-05-09;773142.0
2022-05-10;181828.0
2022-05-16;63367.2
2022-05-23;69948.0
2022-06-06;6960.0
2022-06-10;178032.0
2022-06-13;197368.92
2022-06-23;39000.0
2022-06-28;67200.0
2022-06-30;178057.44
2022-07-05;945022.56
2022-07-20;124018.02
2022-08-10;39600.0
2022-09-16;195792.0
2022-09-19;143830.12
2022-09-22;19800.0
2022-09-27;19800.0
2022-09-28;178057.44
2022-10-03;237409.92
2022-10-12;308834.4
2022-10-13;388316.16
2022-11-01;19080.0
2022-11-21;38700.0
2022-12-01;118704.96
2022-12-05;198000.0
2022-12-08;199501.55
2022-12-09;9649.1
2022-12-26;669482.0
2022-12-28;60000.0
2023-01-02;609302.76
2023-01-05;9532.8
2023-01-06;408069.96
2023-01-10;612000.0
2023-01-12;2717209.96
2023-04-10;198000.0
2023-04-26;89040.0
2023-04-27;204574.65
2023-05-12;132000.0
2023-05-15;184248.0
2023-05-16;17040.0
2023-05-18;99000.0
2023-05-19;192348.0
2023-05-31;148104.0
2023-06-06;499800.0
2023-06-12;7200.0
2023-06-14;14880.0
2023-06-15;77316.0
2023-06-19;154749.85
2023-06-23;37999.8
2023-06-26;237600.0
2023-07-04;10320.0
2023-07-12;590233.92
