date;montant
2020-01-29;21300.0
2020-02-03;44950.98
2020-02-26;1612.2
2020-03-03;50900.0
2020-03-06;2440.0
2020-03-09;14404.66
2020-03-10;7358.8
2020-03-19;7640.0
2020-03-27;16114.32
2020-03-31;5920.0
2020-04-02;43500.0
2020-04-08;1120.0
2020-04-30;5804.98
2020-05-05;14481.2
2020-05-07;452844.34
2020-05-08;54399.84
2020-05-14;23469.92
2020-05-21;29267.2
2020-05-22;1483.2
2020-05-27;2851.2
2020-05-28;117666.72
2020-05-29;6530291.56
2020-06-01;1351740.03
2020-06-03;13757.14
2020-06-08;46288.68
2020-06-09;3160.0
2020-06-11;173343.5
2020-06-15;57026.61
2020-06-19;473702.0
2020-06-26;103984.52
2020-07-01;49940.0
2020-07-06;19537.32
2020-07-09;324996.0
2020-07-16;8320.0
2020-07-21;2865.19
2020-07-22;4809954.72
2020-07-27;44300.0
2020-07-29;6700.0
2020-08-05;21057.5
2020-08-06;35646.4
2020-08-11;3680.0
2020-08-26;9929.41
2020-08-27;892.8
2020-08-28;448988.38
2020-08-31;98646.48
2020-09-04;17878.2
2020-09-08;159872.16
2020-09-15;2400.0
2020-09-21;784000.0
2020-09-23;3000000.0
2020-09-29;284981.9
2020-09-30;108925.0
2020-10-06;20387.4
2020-10-08;2938572.0
2020-10-09;2480.0
2020-10-14;16200.0
2020-10-15;9550.4
2020-10-19;140590.99
2020-10-22;5967348.3
2020-10-23;161159.53
2020-10-26;43500.0
2020-10-27;60276.0
2020-11-04;20934.4
2020-11-05;132431.1
2020-11-12;6720.0
2020-11-17;47089.17
2020-11-19;1994.49
2020-11-20;20980.8
2020-11-27;204.32
2020-12-01;68124.96
2020-12-04;571952.45
2020-12-07;1640.0
2020-12-09;10260.0
2020-12-10;47063.27
2020-12-14;4600.0
2020-12-18;127292.2
2020-12-22;612958.98
2020-12-25;279432.0
2020-12-29;1879108.67
2020-12-30;626292.73
2020-12-31;2648578.59
2021-01-04;57038.99
2021-01-05;128971.31
2021-01-07;89742.6
2021-01-13;6051.44
2021-02-01;43500.0
2021-02-05;6901448.02
2021-02-15;215702.3
2021-03-01;43500.0
2021-03-05;19493.0
2021-03-10;8040.0
2021-03-24;9720.0
2021-03-25;3200.0
2021-03-29;360.0
2021-03-31;43500.0
2021-04-05;2000.0
2021-04-09;4700.0
2021-04-12;21429.1
2021-04-22;7560.0
2021-04-29;1159033.8
2021-04-30;8856.0
2021-05-03;1675181.17
2021-05-07;4320.0
2021-05-11;22348.0
2021-05-17;17472.0
2021-05-24;6649.6
2021-05-27;259767.24
2021-05-31;43500.0
2021-06-07;21230.6
2021-06-08;600000.0
2021-06-09;720.0
2021-06-21;3280.0
2021-06-28;59136.0
2021-06-29;1061645.97
2021-06-30;4582568.9
2021-07-07;26327.8
2021-07-12;330462.48
2021-07-19;2640.0
2021-07-23;157160.05
2021-07-28;1680.0
2021-07-29;150000.0
2021-08-02;43500.0
2021-08-09;20731.6
2021-08-16;118116.0
2021-08-18;554968.67
2021-08-27;1859.66
2021-09-01;43500.0
2021-09-06;25588.0
2021-09-07;116.87
2021-09-09;118727.4
2021-09-13;5640.0
2021-09-15;507796.0
2021-10-12;26472.6
2021-10-21;4540.0
2021-10-27;5040.0
2021-11-04;44987.04
2021-11-08;13261.3
2021-11-10;1360003.2
2021-11-12;419738.43
2021-11-15;11287.52
2021-11-17;415593.21
2021-12-01;105734.06
2021-12-07;14944.6
2021-12-10;72268.36
2021-12-20;21260.0
2021-12-29;85119.98
2021-12-31;341711.56
2022-01-03;374197.94
2022-01-13;261226.01
2022-02-07;18912.0
2022-02-15;55400.0
2022-03-01;200000.0
2022-03-02;55400.0
2022-03-03;900000.0
2022-03-10;18912.0
2022-04-01;13120.0
2022-04-06;1760.0
2022-04-11;98505.0
2022-04-12;55895.0
2022-04-14;37482.5
2022-04-25;1920.0
2022-04-26;4303993.02
2022-05-04;87691.0
2022-05-16;100320.0
2022-05-23;9697.5
2022-05-27;189891.8
2022-05-31;1950400.0
2022-06-08;43148.0
2022-06-09;12000.0
2022-06-21;2720.0
2022-06-28;1400.0
2022-06-30;78398.8
2022-07-05;7426522.19
2022-07-06;76910.0
2022-07-07;1201760.0
2022-07-08;602800.0
2022-07-19;7000.0
2022-07-25;132126.31
2022-07-29;62397.0
2022-08-03;1760.0
2022-08-05;25683.6
2022-08-09;133784.0
2022-08-10;220981.6
2022-08-15;960.0
2022-08-24;44076.24
2022-08-25;79198.1
2022-09-19;39310.0
2022-09-28;78163.4
2022-10-06;3720.0
2022-10-14;1954553.76
2022-10-18;600000.0
2022-10-19;99865.2
2022-10-21;398914.4
2022-10-28;55560.0
2022-10-31;3880.0
2022-11-09;18698.0
2022-11-22;500000.0
2022-11-25;30895.52
2022-11-28;1148754.18
2022-11-30;18083.25
2022-12-01;2747.25
2022-12-14;9468.0
2022-12-16;3820.0
2022-12-19;2120.0
2022-12-23;263569.55
2022-12-27;128953.7
2022-12-30;823080.0
2023-01-02;82017.6
2023-01-06;2080.0
2023-02-09;13988.6
2023-02-13;55400.0
2023-02-14;405000.0
2023-02-16;2976381.33
2023-02-20;1280.0
2023-02-28;74998.0
2023-03-28;57430.0
2023-03-29;92962.7
2023-03-31;40280.0
2023-04-03;516040.0
2023-04-04;26600.0
2023-04-05;143640.0
2023-04-07;9540.0
2023-04-10;1218240.0
2023-04-17;18080.0
2023-04-20;50480.0
2023-04-25;198288.0
2023-04-26;55400.0
2023-04-28;18663.1
2023-05-09;1000000.0
2023-05-12;133784.0
2023-05-19;54816.0
2023-05-26;635827.0
2023-06-05;55400.0
2023-06-09;10960.0
2023-06-22;77418.0
2023-06-23;14349.51
2023-06-27;25300.8
2023-07-03;3600.0
2023-07-14;211585.0
2023-07-17;1115200.0
2023-07-25;800984.8
2023-08-08;4640.0
2023-08-09;3484.8
2023-08-22;130168.8
2023-08-28;75932.9
2023-08-29;5306.4
2023-08-30;3028752.0
2023-09-15;4543128.0
2023-09-20;56660.0
2023-09-21;748900.0
2023-09-27;4000.0
2023-10-02;2202735.9
2023-10-13;4543128.0
2023-10-18;27507.8
2023-10-26;21467.8
2023-10-27;17400.72
2023-10-30;509044.44
2023-11-01;84880.0
2023-11-15;204234.66
2023-11-17;2800.0
2023-11-24;1664012.9
2023-11-30;900000.0
2023-12-01;2160.0
2023-12-07;1400000.0
2023-12-08;1454.4
2023-12-15;26150.0
2023-12-21;1880.0
2023-12-25;20532.9
2023-12-26;66600.0
2023-12-28;434.35
2023-12-29;1952.78
2024-01-02;242981.2
2024-01-03;1047542.27
2024-01-04;21593.18
2024-01-09;133852.81
2024-01-30;20532.9
2024-02-12;2400.0
2024-02-13;55400.0
2024-02-20;10000.0
2024-02-26;85392.9
2024-02-27;250000.0
2024-02-28;8307050.43
2024-02-29;99521.0
2024-03-01;479.0
2024-03-06;6580.0
2024-03-14;150000.0
2024-03-21;4916.8
2024-03-26;20532.9
2024-03-27;55400.0
2024-03-29;10183.0
2024-04-02;3548304.86
2024-04-08;895957.05
2024-04-09;1140.0
2024-04-16;156619.2
2024-04-24;15073.41
2024-04-29;59584.92
2024-05-02;16000.0
2024-05-10;2880.0
2024-05-13;7780191.83
2024-05-15;521120.0
2024-05-16;25000.0
2024-05-17;25038.0
2024-05-24;2342039.14
2024-05-27;55400.0
2024-05-28;5330110.28
2024-05-30;171480.0
2024-05-31;72800.0
2024-06-03;650000.0
2024-06-10;4220.0
2024-06-11;960255.3
2024-06-12;70618.8
2024-06-14;52800.0
2024-06-19;72688.82
2024-06-27;78040.0
2024-06-28;4052150.0
2024-07-01;3450.0
2024-07-02;10400.0
2024-07-04;1504400.0
2024-07-08;348360.0
2024-07-15;53600.0
2024-07-18;35010.0
2024-07-22;3008.84
2024-07-24;1996.87
2024-07-25;5410133.32
2024-07-26;14200.0
2024-07-29;2100000.0
2024-07-31;3228.12
2024-08-01;870738.31
2024-08-06;33280.0
2024-08-16;292995.43
2024-08-27;67387.24
2024-09-06;1100.0
2024-09-12;20800.0
2024-09-25;68087.24
2024-09-30;12800.0
2024-10-01;79405.2
2024-10-07;1080.0
2024-10-23;1298547.64
2024-10-24;185655.88
2024-10-25;1000.0
2024-10-29;1057700.0
2024-11-01;1328032.24
2024-11-11;40053.62
2024-11-13;5056.65
2024-11-14;14903.75
2024-11-22;1600000.0
2024-11-25;18987.24
2024-11-28;48400.0
2024-11-29;1176534.11
2024-12-02;1271490.99
2024-12-10;12800.0
2024-12-12;16000.0
2024-12-17;200640.54
2024-12-19;1788584.0
2024-12-20;74183.12
2024-12-23;834.8
2024-12-25;171891.79
2025-01-02;901306.72
2025-01-03;2493414.0
2025-01-07;326076.15
2025-01-09;10120.82
2025-01-10;156026.8
2025-02-11;3680446.66
2025-02-12;215900.0
2025-02-14;210000.0
2025-02-25;15900.0
2025-02-26;96800.0
2025-02-27;359400.0
2025-03-14;5600.0
2025-03-24;27460.0
2025-03-26;392.25
2025-03-27;230921.0
2025-03-28;1417290.88
2025-04-02;161700.0
2025-04-09;242380.0
2025-04-10;1320.0
2025-04-16;10000000.0
2025-04-28;3000000.0
2025-04-29;70550.0
2025-05-02;1528292.01
2025-05-08;4500320.0
2025-05-13;1004968.0
2025-05-19;1929959.28
2025-05-20;759966.0
2025-05-21;21653.2
2025-05-23;300000.0
2025-05-27;264879.28
2025-05-29;2737760.03
2025-05-30;5187.44
2025-06-13;279347.79
2025-06-23;15900.0
2025-06-30;56540.0
