date;montant
2020-04-14;150000.0
2020-04-21;36000.0
2020-04-22;67296.0
2020-06-01;17910.0
2020-06-02;90.0
2020-06-25;49500.0
2020-07-01;24800.0
2020-07-16;61369.65
2020-07-27;84560.0
2020-07-29;94500.0
2020-08-06;298559.79
2020-09-02;50000.0
2020-10-01;156616.43
2020-10-09;36000.0
2020-10-19;45000.0
2020-10-21;19759.2
2020-11-04;4800.0
2020-11-11;44801.39
2020-11-13;19999.2
2020-11-20;43332.0
2020-12-04;96900.0
2020-12-11;298500.0
2020-12-14;1500.0
2020-12-17;4380.0
2020-12-25;6160.0
2020-12-29;208543.0
2020-12-30;187200.0
2021-01-05;12640.0
2021-01-29;830228.29
2021-04-13;52808.7
2021-04-16;4200.0
2021-04-19;36000.0
2021-05-04;30000.0
2021-05-07;508915.92
2021-05-25;15000.0
2021-05-27;32205.2
2021-06-04;40000.0
2021-06-18;4938.0
2021-06-23;254083.05
2021-07-05;4944.0
2021-07-12;17910.0
2021-07-13;90.0
2021-07-19;101100.0
2021-07-20;36000.0
2021-08-04;24738.0
2021-08-19;14400.0
2021-08-23;50344.31
2021-08-24;33120.0
2021-09-03;3800.0
2021-09-06;6720.0
2021-09-07;159716.0
2021-09-16;30300.0
2021-09-23;10913.28
2021-10-29;12500.0
2021-11-15;22392.3
2021-11-16;75000.0
2021-11-23;34759.94
2021-12-03;40000.0
2021-12-10;10000.0
2021-12-16;81460.0
2021-12-17;14833.2
2021-12-22;290000.0
2021-12-23;12372.0
2021-12-29;66020.63
2021-12-31;2240.0
2022-01-03;85104.0
2022-01-04;369966.78
2022-01-05;6389.2
2022-01-06;19800.0
2022-01-14;19764.0
2022-02-25;748563.3
2022-03-01;77759.79
2022-03-29;39600.0
2022-04-28;6551.98
2022-05-30;55000.0
2022-06-01;200000.0
2022-06-03;232771.19
2022-06-06;125.0
2022-06-10;237451.52
2022-06-21;53216.4
2022-06-28;96480.0
2022-07-01;83200.0
2022-07-06;210990.83
2022-07-26;35040.0
2022-07-27;59400.0
2022-09-07;93967.5
2022-09-21;110000.0
2022-09-30;4800.0
2022-10-03;39600.0
2022-10-04;334073.48
2022-10-17;5200.0
2022-10-20;128270.45
2022-11-21;118703.76
2022-11-22;6912.0
2022-11-30;64669.74
2022-12-05;96900.0
2022-12-07;68532.0
2022-12-08;24636.0
2022-12-19;3833.4
2022-12-20;45957.0
2022-12-27;7020.0
2023-01-02;39600.0
2023-01-04;87677.33
2023-01-16;169520.0
2023-02-22;82464.25
2023-03-17;39420.0
2023-04-03;139600.0
2023-04-13;50000.0
2023-04-14;216038.2
2023-05-02;45000.0
2023-05-08;39808.0
2023-05-09;192.0
2023-05-16;8000.0
2023-05-18;12000.0
2023-05-30;125000.0
2023-06-22;4800.0
2023-06-26;39600.0
2023-06-28;5200.0
2023-07-04;19668.0
2023-07-11;5760.0
2023-07-25;50000.0
2023-08-25;39476.04
2023-08-31;39600.0
2023-09-06;50000.0
2023-09-13;96900.0
2023-10-04;39600.0
2023-10-06;59376.0
2023-10-18;180619.96
2023-12-04;99272.5
2023-12-05;2946.0
2023-12-13;6720.0
2023-12-19;227878.54
2023-12-21;13200.0
2023-12-26;49044.74
2023-12-29;30000.0
2024-01-02;39600.0
2024-01-04;28406.2
2024-01-05;29857.0
2024-01-08;143.0
2024-03-11;110000.0
2024-03-20;200000.0
2024-04-01;39600.0
2024-04-08;36000.0
2024-04-09;12648.0
2024-04-17;130674.85
2024-04-18;62106.0
2024-04-30;10980.0
2024-06-10;81000.0
2024-06-12;36400.0
2024-07-08;5760.0
2024-07-16;40000.0
2024-08-01;26400.0
2024-09-04;7200.0
2024-09-06;14400.0
2024-10-04;100000.0
2024-10-08;91089.0
2024-10-09;311.0
2024-10-14;413061.33
2024-10-17;110000.0
2024-10-21;521.1
2024-10-22;7121.7
2024-10-28;99500.0
2024-10-29;80500.0
2024-11-05;13920.0
2024-11-14;7120.0
2024-12-10;49115.16
2024-12-31;39600.0
2025-01-06;9219.5
2025-01-17;464877.6
2025-01-20;458179.27
2025-03-07;26400.0
2025-03-11;92632.33
2025-03-19;9460.0
2025-03-21;4800.0
2025-04-24;8628.0
2025-05-05;43848.0
2025-05-09;37824.0
2025-06-04;250000.0
2025-06-10;239142.09
2025-06-13;1649453.53
2025-06-16;26532.0
2025-06-30;4926.0
