date;montant
2020-01-31;11600.0
2020-02-19;75000.0
2020-02-21;9950.0
2020-02-24;50.0
2020-02-27;11600.0
2020-03-09;190000.0
2020-03-13;40000.0
2020-03-16;199357.95
2020-03-17;10000.0
2020-03-19;950.0
2020-03-31;11600.0
2020-04-29;800.0
2020-05-12;83509.95
2020-05-28;11600.0
2020-06-08;48265.2
2020-06-24;80321.19
2020-06-26;11600.0
2020-07-17;2462.4
2020-07-22;50436.0
2020-07-23;23280.0
2020-07-24;41212.96
2020-08-27;11600.0
2020-09-25;2400.0
2020-09-28;11600.0
2020-10-26;36190.0
2020-10-28;11600.0
2020-11-09;64332.0
2020-11-27;11600.0
2020-11-30;560.0
2020-12-09;42559.12
2020-12-15;6000.0
2020-12-16;5384.74
2020-12-17;76081.54
2020-12-22;1870.0
2020-12-23;1380.0
2020-12-25;5000.0
2020-12-28;144996.0
2020-12-29;11600.0
2020-12-30;60000.0
2021-01-04;4460.0
2021-01-29;480589.63
2021-02-17;80000.0
2021-02-23;200000.0
2021-02-26;23200.0
2021-03-12;9858.23
2021-03-16;199000.0
2021-03-17;1000.0
2021-03-29;11600.0
2021-04-21;20000.0
2021-04-22;84946.27
2021-04-27;30000.0
2021-04-29;11840.0
2021-05-10;11000.0
2021-05-12;20000.0
2021-05-27;11600.0
2021-06-14;72688.75
2021-06-21;5099.0
2021-06-24;13842.0
2021-06-28;11600.0
2021-06-30;320.0
2021-07-05;4680.0
2021-07-08;30071.58
2021-07-13;27060.0
2021-07-29;11600.0
2021-08-06;498.75
2021-08-16;84089.66
2021-08-18;15360.0
2021-08-24;1200.0
2021-08-30;11600.0
2021-09-07;78000.0
2021-10-21;2126.36
2021-11-12;560.0
2021-11-25;2706.68
2021-11-29;900.0
2021-12-16;34674.62
2021-12-20;49108.68
2021-12-22;6447.9
2021-12-24;61579.0
2021-12-29;68872.25
2022-01-03;10280.0
2022-02-04;484788.07
2022-02-23;99700.0
2022-02-24;300.0
2022-03-07;200000.0
2022-03-15;199000.0
2022-03-16;1000.0
2022-03-25;13679.06
2022-03-29;36000.0
2022-04-11;57921.48
2022-04-19;46000.0
2022-04-26;6560.0
2022-04-28;11600.0
2022-04-29;2160.0
2022-05-05;86760.0
2022-05-30;12800.0
2022-06-09;97780.65
2022-06-17;10000.0
2022-06-23;65000.0
2022-06-24;6792.0
2022-06-27;12000.0
2022-07-15;960.0
2022-07-27;12000.0
2022-08-29;13080.0
2022-09-09;29600.48
2022-09-29;12000.0
2022-10-20;5880.0
2022-10-24;29340.5
2022-10-27;12984.0
2022-11-24;156031.2
2022-11-25;82443.6
2022-11-29;32000.0
2022-12-08;960.0
2022-12-26;77040.0
2022-12-27;86880.0
2022-12-28;170748.0
2022-12-30;48895.49
2023-01-02;1500.0
2023-01-30;198486.67
2023-02-23;249750.0
2023-02-24;15250.0
2023-03-01;21600.0
2023-03-09;6965.0
2023-03-10;35.0
2023-03-29;14400.0
2023-04-03;3500.0
2023-04-20;72000.0
2023-04-27;12000.0
2023-05-04;60000.0
2023-05-05;2020.8
2023-05-16;47040.0
2023-05-17;18.19
2023-05-18;8712.64
2023-05-24;49062.6
2023-05-26;247200.0
2023-05-31;12000.0
2023-06-08;78720.0
2023-06-16;201442.0
2023-06-19;958.0
2023-06-22;6146.66
2023-06-23;97813.33
2023-06-26;22504.8
2023-07-10;1560.0
2023-07-26;25282.5
2023-07-27;157895.9
2023-07-28;12000.0
2023-08-23;28508.4
2023-08-30;12000.0
2023-09-25;65102.88
2023-09-26;29318.0
2023-10-02;12000.0
2023-10-16;20688.0
2023-10-20;960.0
2023-10-23;10374.0
2023-10-30;12000.0
2023-11-28;12000.0
2023-12-12;52266.0
2023-12-14;1400.0
2023-12-25;5815.35
2023-12-28;12000.0
2024-01-02;500.0
2024-01-03;7011.42
2024-01-04;6634.02
2024-01-31;335366.44
2024-02-13;70000.0
2024-02-16;30000.0
2024-03-07;7324.8
2024-03-22;496.1
2024-03-25;24000.0
2024-03-29;60000.0
2024-04-05;179905.0
2024-04-09;95.0
2024-04-22;12000.0
2024-04-25;350.0
2024-04-29;3150.0
2024-05-03;139330.0
2024-05-06;670.0
2024-05-14;139206.0
2024-05-17;12000.0
2024-06-10;12000.0
2024-06-19;4032.0
2024-07-10;11600.0
2024-07-15;1080.0
2024-07-19;1674.0
2024-07-23;10742.4
2024-07-29;4920.0
2024-08-07;11600.0
2024-08-22;11571.55
2024-08-27;55000.0
2024-08-28;27732.2
2024-09-10;103000.0
2024-09-12;11600.0
2024-09-18;10000.0
2024-09-25;9547.2
2024-09-26;10000.0
2024-09-27;10000.0
2024-10-11;20000.0
2024-10-17;11600.0
2024-10-28;10038.64
2024-10-30;2340.0
2024-11-12;2717.0
2024-11-15;13022.0
2024-11-25;1280.0
2024-12-02;46332.0
2024-12-04;792.0
2024-12-06;325000.0
2024-12-13;787778.67
2024-12-17;142768.0
2024-12-20;11600.0
2025-01-02;1020.0
2025-01-07;34799932.28
2025-01-16;11600.0
2025-02-03;768620.72
2025-02-21;110000.0
2025-03-06;140000.0
2025-03-11;40000.0
2025-03-19;39811.0
2025-03-20;26089.0
2025-03-21;24200.0
2025-03-25;0.35
2025-04-07;85463.28
2025-04-08;12783.0
2025-04-17;55000.0
2025-04-18;1200.0
2025-05-22;11600.0
2025-05-29;11555.4
2025-06-05;7000.0
2025-06-16;52.1
2025-06-17;12154.11
2025-06-19;4899.6
2025-06-24;14760.0
2025-06-25;11600.0
