date;montant
2020-03-11;443464.72
2020-03-16;226552.01
2020-03-25;423140.0
2020-03-30;62700.0
2020-04-01;119813.21
2020-04-02;8146.0
2020-04-07;265975.56
2020-04-09;169750.0
2020-04-10;1385450.78
2020-04-22;5573.0
2020-04-23;119400.0
2020-04-24;66364.27
2020-04-29;474367.68
2020-05-06;112383.84
2020-05-13;10000.0
2020-05-18;42374.13
2020-05-20;1014918.99
2020-05-22;244001.97
2020-05-29;1880778.2
2020-06-05;99960.0
2020-06-10;395268.94
2020-06-11;1586837.05
2020-06-17;2945060.0
2020-06-19;1721.89
2020-06-24;3139185.0
2020-06-29;59851.2
2020-06-30;421441.2
2020-07-01;31960.0
2020-07-03;727060.73
2020-07-08;7188.0
2020-07-09;112534.0
2020-07-10;4573.0
2020-07-17;104044.18
2020-07-20;321149.44
2020-07-21;212720.64
2020-07-22;71269.0
2020-07-23;30697.48
2020-07-24;613031.52
2020-07-27;216223.92
2020-07-28;13062.68
2020-07-29;34424.32
2020-08-03;80315.78
2020-08-04;135898.3
2020-08-07;4573.0
2020-08-10;168210.0
2020-08-11;64800.0
2020-08-12;118.48
2020-08-13;148932.0
2020-08-17;1062571.4
2020-08-24;175716.0
2020-08-26;9869.94
2020-08-27;565928.58
2020-09-07;964920.0
2020-09-11;115080.0
2020-09-14;39960.0
2020-09-15;4573.0
2020-09-17;887466.0
2020-09-18;493920.0
2020-09-21;410580.0
2020-09-22;17000.0
2020-09-23;49934.4
2020-09-28;500880.0
2020-09-30;15360.0
2020-10-01;2863885.86
2020-10-02;181020.0
2020-10-07;33740.0
2020-10-08;136188.0
2020-10-09;1215822.01
2020-10-12;4573.0
2020-10-14;488316.0
2020-10-15;36000.0
2020-10-16;350783.19
2020-10-19;69265.2
2020-10-26;459781.1
2020-11-04;88800.0
2020-11-05;203760.0
2020-11-09;529620.0
2020-11-12;89500.36
2020-11-13;4388.96
2020-11-26;928723.53
2020-11-27;1029193.0
2020-11-30;117279.84
2020-12-01;388560.0
2020-12-02;1396169.27
2020-12-03;474617.28
2020-12-04;850460.8
2020-12-07;3502482.0
2020-12-11;90176.0
2020-12-15;87780.0
2020-12-16;29340.0
2020-12-17;29952.0
2020-12-18;379850.0
2020-12-21;474610.72
2020-12-22;638179.24
2020-12-23;1017641.6
2020-12-24;85804.82
2020-12-25;3295577.0
2020-12-28;510492.0
2020-12-29;127140.0
2020-12-30;108894.5
2020-12-31;833461.41
2021-01-04;634273.1
2021-01-05;2479367.79
2021-01-06;159650.4
2021-01-07;722239.67
2021-01-08;596039.26
2021-01-09;69757.0
2021-01-12;4262982.94
2021-01-22;1120.0
2021-01-27;819355.8
2021-01-28;4800.0
2021-03-10;63890.0
2021-03-17;7080.0
2021-03-23;135564.0
2021-03-24;777.6
2021-03-25;697960.4
2021-04-15;59940.0
2021-04-16;83416.6
2021-04-22;299599.8
2021-04-23;93996.36
2021-04-28;68603.0
2021-04-29;1521269.6
2021-05-03;758304.67
2021-05-06;144580.8
2021-05-07;120000.0
2021-05-10;66195.4
2021-05-27;109680.0
2021-05-31;118776.0
2021-06-01;77562.0
2021-06-03;189534.0
2021-06-09;454956.0
2021-06-10;980100.0
2021-06-11;49750.0
2021-06-14;202344.0
2021-06-21;321823.87
2021-06-28;2903615.0
2021-06-29;285142.6
2021-07-02;984456.0
2021-07-05;296242.1
2021-07-06;9580.0
2021-07-07;143040.0
2021-07-08;127317.0
2021-07-09;426056.68
2021-07-12;125412.0
2021-07-14;282978.28
2021-07-16;297744.0
2021-07-19;87120.0
2021-07-23;35180.0
2021-08-02;59490.18
2021-08-05;6593.0
2021-08-16;5825105.0
2021-08-23;1241734.88
2021-08-24;79020.0
2021-08-30;1283914.74
2021-09-06;41460.0
2021-09-10;4573.0
2021-09-13;1428311.3
2021-09-17;87803.68
2021-09-20;638518.32
2021-09-21;1462.27
2021-09-22;6913.73
2021-09-23;59850.0
2021-09-29;1155664.8
2021-10-01;63624.0
2021-10-04;8400.0
2021-10-05;147662.99
2021-10-11;434210.0
2021-10-18;135494.5
2021-10-21;25974.58
2021-10-25;400850.68
2021-10-29;24888.0
2021-11-01;550020.0
2021-11-03;39733.0
2021-11-05;31954.25
2021-11-08;227338.2
2021-11-11;4372784.0
2021-11-12;12840.0
2021-11-17;997920.0
2021-11-19;82443.86
2021-11-26;228588.0
2021-11-29;5200.0
2021-12-02;3120.0
2021-12-09;3248.75
2021-12-13;406250.84
2021-12-15;1601450.0
2021-12-16;841586.35
2021-12-20;41104.8
2021-12-23;247983.28
2021-12-24;2753267.92
2021-12-27;1321018.14
2021-12-29;38819.32
2021-12-30;1167428.4
2022-01-03;792327.36
2022-01-05;951240.0
2022-01-07;5187712.94
2022-01-10;801122.4
2022-01-12;664512.0
2022-01-13;698673.6
2022-01-20;158602.0
2022-01-24;4828.5
2022-02-15;500477.34
2022-03-03;119108.0
2022-03-10;49452.0
2022-03-21;5000.0
2022-03-25;50000.0
2022-04-05;4998.75
2022-04-14;103940.11
2022-04-15;118637.52
2022-04-19;700000.0
2022-04-21;242729.6
2022-04-25;13969.0
2022-04-27;241000.0
2022-04-29;3124290.0
2022-05-17;4573.0
2022-05-23;99781.2
2022-05-26;1621.94
2022-05-27;282960.0
2022-06-01;537846.62
2022-06-03;601260.0
2022-06-07;129350.0
2022-06-08;917499.23
2022-06-09;395520.0
2022-06-10;350987.04
2022-06-13;502810.8
2022-06-14;42360.0
2022-06-20;395136.0
2022-06-21;601769.62
2022-06-22;2357147.34
2022-06-27;199872.0
2022-06-30;4573.0
2022-07-01;1770578.3
2022-07-05;102853.0
2022-07-06;149568.0
2022-07-07;517225.58
2022-07-08;155463.02
2022-07-12;17800.0
2022-07-14;39960.0
2022-07-18;183498.0
2022-07-26;44670.0
2022-07-27;115934.04
2022-07-28;412260.0
2022-08-01;261360.33
2022-08-04;3398660.0
2022-08-11;139200.0
2022-08-12;69906.0
2022-08-15;10800.0
2022-08-16;39600.0
2022-08-19;29840.4
2022-08-29;547339.44
2022-09-01;4573.0
2022-09-06;49680.0
2022-09-12;2905760.0
2022-09-14;875100.96
2022-09-15;199760.0
2022-09-21;4573.0
2022-09-23;97031.5
2022-09-27;28920.0
2022-10-03;1530000.0
2022-10-04;199800.0
2022-10-07;39600.0
2022-10-12;63297.0
2022-10-13;23695.2
2022-10-17;4573.0
2022-10-19;979.2
2022-10-21;78460.0
2022-10-26;83200.0
2022-10-27;196074.4
2022-10-28;349410.0
2022-10-31;45099.6
2022-11-04;27773.0
2022-11-07;227409.6
2022-11-11;53300.0
2022-11-14;175800.0
2022-11-17;53000.0
2022-11-21;209997.06
2022-11-22;242656.69
2022-11-23;199752.0
2022-11-25;1185743.88
2022-11-28;285888.0
2022-11-29;1120.0
2022-11-30;5718570.0
2022-12-01;197349.2
2022-12-06;462984.0
2022-12-08;35400.0
2022-12-09;9960.0
2022-12-12;237723.24
2022-12-15;431853.0
2022-12-16;18240.0
2022-12-20;345588.0
2022-12-23;113130.79
2022-12-26;250157.21
2022-12-27;46683.0
2022-12-28;189024.0
2023-01-02;121618.75
2023-01-03;688439.56
2023-01-04;44640.0
2023-01-06;832377.92
2023-01-09;135309.0
2023-01-10;4530098.39
2023-01-12;1313772.8
2023-01-13;367775.61
2023-01-17;1783925.0
2023-02-15;2599.02
2023-02-17;778119.91
2023-03-03;30000.0
2023-03-09;48192.1
2023-03-15;144.0
2023-03-16;730854.75
2023-03-31;9146.0
2023-04-03;100800.0
2023-04-10;20000.0
2023-04-18;258540.0
2023-04-19;396173.42
2023-04-20;393048.89
2023-05-09;4573.0
2023-05-11;170000.0
2023-05-15;334765.67
2023-05-19;47719.65
2023-05-22;30005.8
2023-05-24;277760.0
2023-05-25;294157.0
2023-05-26;268300.8
2023-05-29;805447.59
2023-06-05;1142209.63
2023-06-07;482886.36
2023-06-08;303974.52
2023-06-12;26400.0
2023-06-14;253825.0
2023-06-15;6731.7
2023-06-19;502099.0
2023-06-21;55200.0
2023-06-22;169184.0
2023-06-23;289411.65
2023-06-26;114900.0
2023-06-27;1144145.0
2023-07-03;99804.0
2023-07-07;1200.0
2023-07-10;29040.0
2023-07-12;4573.0
2023-07-13;40356.22
2023-07-14;156980.61
2023-07-20;13200.0
2023-07-31;137985.6
2023-08-01;25375.52
2023-08-02;396240.0
2023-08-07;63313.0
2023-08-10;89340.0
2023-08-11;38477.28
2023-08-15;127958.34
2023-08-16;136711.47
2023-08-22;236620.6
2023-09-01;54450.0
2023-09-07;54482.4
2023-09-08;112000.8
2023-09-11;199800.0
2023-09-13;337812.0
2023-09-15;726806.34
2023-09-22;409140.0
2023-10-02;533990.81
2023-10-04;151620.96
2023-10-06;29696.4
2023-10-09;294005.53
2023-10-16;79421.47
2023-10-17;23808.0
2023-10-19;145889.23
2023-10-24;1099.33
2023-10-25;11340.0
2023-10-30;78973.2
2023-10-31;729824.58
2023-11-01;1006393.68
2023-11-07;59846.0
2023-11-13;4573.0
2023-11-16;77200.8
2023-11-21;29000.0
2023-11-22;99840.0
2023-11-24;226700.0
2023-11-27;203605.59
2023-11-28;19960.0
2023-11-30;281520.0
2023-12-01;389636.68
2023-12-04;20001.6
2023-12-05;2900.0
2023-12-08;279999.99
2023-12-12;126678.0
2023-12-13;49761.0
2023-12-14;386915.0
2023-12-15;9766.64
2023-12-18;583529.11
2023-12-20;601648.69
2023-12-22;96240.0
2023-12-25;59895.0
2023-12-27;251796.05
2023-12-28;516393.35
2023-12-29;264648.53
2023-12-30;1850.0
2024-01-02;9166.67
2024-01-03;294370.0
2024-01-04;2133858.08
2024-01-05;1173694.5
2024-01-08;139428.0
2024-01-09;205740.0
2024-01-10;12000.0
2024-01-12;2290754.4
2024-01-30;214887.88
2024-01-31;1190.06
2024-02-08;150000.0
2024-03-07;47058.18
2024-03-21;478764.0
2024-03-22;59540.0
2024-03-25;69999.6
2024-03-27;14999.9
2024-03-29;720.0
2024-04-01;11160.0
2024-04-02;152802.67
2024-04-03;63250.0
2024-04-04;3575.0
2024-04-05;75.0
2024-04-08;127841.0
2024-04-09;758490.6
2024-04-22;5520.0
2024-04-23;5400.0
2024-04-24;11232.0
2024-04-26;2997.1
2024-04-29;49045.6
2024-05-02;1169450.1
2024-05-06;1200.0
2024-05-07;27600.0
2024-05-08;340844.12
2024-05-09;166215.6
2024-05-10;59660.48
2024-05-17;22699.82
2024-05-20;824155.81
2024-05-22;198600.0
2024-05-30;948657.6
2024-06-06;12480.0
2024-06-07;150000.0
2024-06-10;110256.99
2024-06-12;85084.0
2024-06-13;30012.0
2024-06-19;8049.44
2024-06-20;42020.56
2024-06-26;120000.0
2024-06-27;19800.0
2024-07-01;1200.0
2024-07-10;51738.0
2024-07-12;5340.0
2024-07-18;1146887.03
2024-07-19;260200.43
2024-07-22;697915.87
2024-07-25;53004.69
2024-07-29;370529.55
2024-07-31;16148.24
2024-08-01;1077586.0
2024-08-06;129000.0
2024-08-07;912.0
2024-08-08;15888.0
2024-08-13;73632.0
2024-08-19;27690.0
2024-08-22;19620.0
2024-08-23;1800.0
2024-08-26;65352.0
2024-08-27;22706.4
2024-09-05;10000.0
2024-09-06;51291.3
2024-09-18;39600.0
2024-09-23;1108319.8
2024-09-24;363296.89
2024-09-25;1042397.79
2024-09-26;259000.0
2024-09-27;466584.0
2024-09-30;118872.0
2024-10-01;25218.29
2024-10-02;84120.66
2024-10-03;60864.0
2024-10-04;60520.0
2024-10-10;6960.0
2024-10-14;37196.8
2024-10-15;1465652.56
2024-10-17;32655.46
2024-10-18;422531.04
2024-10-22;2634931.94
2024-10-30;342216.06
2024-10-31;191963.6
2024-11-01;4410.0
2024-11-04;30870.0
2024-11-08;131182.8
2024-11-11;764.31
2024-11-12;17967.4
2024-11-13;1148609.52
2024-11-15;1344897.58
2024-11-19;3939.84
2024-11-20;873107.26
2024-11-25;16080.0
2024-11-26;1980.0
2024-11-29;162369.36
2024-12-02;17820.14
2024-12-03;62743.27
2024-12-05;44247.42
2024-12-06;1920560.0
2024-12-10;21508.0
2024-12-12;39308.0
2024-12-13;1588860.0
2024-12-17;2245080.0
2024-12-19;14048.57
2024-12-20;80838.43
2024-12-23;1638760.08
2024-12-24;21817.86
2024-12-25;150128.14
2024-12-26;78653.58
2024-12-27;156220.9
2024-12-29;82851.84
2024-12-30;1693430.33
2024-12-31;124519.13
2025-01-02;1332812.46
2025-01-04;56448.0
2025-01-05;89981.28
2025-01-06;3401882.23
2025-01-07;1079138.91
2025-01-08;65124.0
2025-01-09;766116.0
2025-01-10;25338.6
2025-01-13;1928836.28
2025-01-17;20000.0
2025-02-03;549777.37
2025-02-04;3687.5
2025-02-20;100000.0
2025-02-26;226560.98
