date;montant
2020-04-02;8080.0
2020-07-09;8080.0
2020-07-16;2851.08
2020-08-03;8080.0
2020-08-27;7040.0
2020-11-19;8080.0
2020-12-21;9000.0
2021-01-06;7918.8
2021-01-12;54408.0
2021-04-01;10160.0
2021-05-11;10160.0
2021-07-16;20060.0
2021-07-23;3500.0
2021-11-03;8080.0
2021-11-09;14000.0
2021-12-09;7920.0
2021-12-14;26042.0
2022-01-07;64341.0
2022-04-12;8080.0
2022-05-16;8080.0
2022-08-08;29530.0
2022-08-22;12441.0
2022-08-30;12220.0
2022-09-14;8080.0
2022-10-27;8080.0
2022-11-14;8080.0
2022-11-25;9840.0
2022-12-15;15400.0
2022-12-19;4440.0
2024-01-03;26252.02
2024-01-05;29736.0
2024-05-17;30060.0
2024-06-04;40060.0
2024-07-23;11569.8
2024-08-15;17280.0
2024-10-01;30060.0
2024-11-20;30060.0
2024-11-28;20964.0
2024-12-10;85441.62
2024-12-12;2700.6
2024-12-20;10716.0
2024-12-25;71068.8
2025-01-06;16068.36
2025-04-14;30060.0
2025-05-07;7539.0
2025-06-13;30060.0
