date;montant
2020-03-20;90872.64
2020-03-23;16722.25
2020-03-30;15738.0
2020-04-08;130920.0
2020-04-10;191662.68
2020-05-13;244813.08
2020-05-14;219660.0
2020-05-19;25598.4
2020-05-22;34200.0
2020-06-05;22530.0
2020-06-11;105300.0
2020-06-24;12540.0
2020-07-07;42847.5
2020-07-16;25260.0
2020-07-27;218602.03
2020-08-03;158299.2
2020-08-10;12900.0
2020-08-27;14406.6
2020-08-31;24840.0
2020-09-04;59904.0
2020-09-07;127903.0
2020-09-09;7200.0
2020-09-23;16711.04
2020-09-29;66855.0
2020-10-01;19680.0
2020-10-07;2676.0
2020-11-02;107207.2
2020-11-11;322453.03
2020-11-23;6570.0
2020-12-07;40166.49
2020-12-09;5160.0
2020-12-10;19753.46
2020-12-14;172805.28
2020-12-21;201556.0
2020-12-23;24060.0
2021-01-05;455607.0
2021-04-01;10158.57
2021-04-16;10208.0
2021-04-27;9990.0
2021-05-19;22646.4
2021-05-27;5640.0
2021-06-07;13560.0
2021-06-24;18360.0
2021-06-28;34624.39
2021-07-12;192113.31
2021-08-09;9287.0
2021-08-23;163485.6
2021-09-14;88128.0
2021-11-03;18787.8
2021-11-08;91059.0
