date;montant
2020-02-25;19781.0
2020-03-10;19781.0
2020-05-29;92880.0
2020-06-25;235733.91
2020-07-01;265680.0
2020-07-09;192335.36
2020-07-21;57000.0
2020-08-31;524670.3
2020-09-17;60645.0
2020-09-21;217681.8
2020-09-22;159600.0
2020-10-02;60120.0
2020-10-12;184059.84
2020-10-16;192313.93
2020-10-19;4800.0
2020-10-21;24000.2
2020-10-23;294954.43
2020-10-27;10983.6
2020-11-10;799253.88
2020-11-11;12049.2
2020-11-12;3384.0
2020-12-01;40861.0
2020-12-09;348786.0
2020-12-11;129804.0
2020-12-16;21307.4
2020-12-18;198667.2
2020-12-21;184163.4
2020-12-23;290859.9
2020-12-24;106520.0
2020-12-29;180635.0
2021-01-08;11480.0
2021-01-12;1403590.49
2021-04-01;59343.0
2021-05-21;150276.0
2021-06-21;7104.0
2021-06-29;340200.0
2021-07-01;59343.0
2021-07-09;6972000.0
2021-07-20;165600.0
2021-08-02;558312.0
2021-08-19;508889.87
2021-08-30;298664.2
2021-09-10;39562.0
2021-09-24;36581.0
2021-10-27;168960.0
2021-10-29;10020.0
2021-11-08;49157.0
2021-11-09;657201.42
2021-11-17;19781.0
2021-11-24;57859.2
2021-11-30;197825.76
2021-12-08;4824.0
2021-12-16;69498.17
2021-12-17;152680.0
2021-12-22;4569464.0
2021-12-23;3196100.0
2021-12-24;71220.0
2021-12-27;177045.0
2021-12-28;284430.84
2021-12-29;301823.0
2021-12-30;139020.0
2021-12-31;112380.0
2022-01-03;201780.0
2022-01-04;413580.99
2022-01-05;69271.95
2022-01-06;19781.0
2022-01-07;736803.53
2022-01-10;272774.61
2022-04-25;59343.0
2022-05-10;95468.0
2022-06-13;86884.0
2022-06-17;5320.0
2022-07-01;142804.8
2022-07-06;189000.0
2022-07-07;185670.0
2022-07-12;174414.28
2022-07-20;167616.0
2022-07-28;244410.28
2022-08-04;5020.0
2022-09-15;34821.0
2022-09-28;81111.0
2022-10-04;141024.0
2022-10-13;147600.0
2022-10-17;49717.2
2022-10-27;21428.4
2022-10-28;13600.0
2022-11-02;84394.0
2022-11-15;13440.0
2022-11-24;34620.0
2022-11-29;135905.0
2022-12-06;19199.99
2022-12-15;130800.0
2023-01-02;720.0
2023-01-03;1046650.0
2023-01-04;577777.36
2023-01-06;170400.0
2023-01-10;198831.6
2023-01-12;69094.76
2023-01-17;189600.0
2023-04-20;54876.0
2023-06-08;186697.24
2023-07-10;46119.45
2023-07-13;19724.4
2023-07-17;446.4
2023-08-02;368406.12
2023-08-04;167120.51
2023-08-07;4161.6
2023-08-09;93804.0
2023-08-18;193920.0
2023-09-07;71730.0
2023-09-11;278582.4
2023-09-12;246387.06
2023-09-13;157536.0
2023-09-19;1220.6
2023-09-20;28073.8
2023-09-22;18576.0
2023-09-25;206064.0
2023-10-05;167142.0
2023-11-07;49980.0
2023-11-22;228029.86
2023-12-01;198396.0
2023-12-04;21588.0
2023-12-08;143985.0
2023-12-21;26658.0
2023-12-28;27658.8
2024-05-24;378914.47
2024-08-06;104493.0
2024-09-25;4781.4
2024-10-24;17467.2
2024-10-31;12600.0
2024-12-13;85800.0
2025-01-02;27000.0
