date;montant
2020-01-31;6226295.53
2020-02-04;65000000.0
2020-02-24;400014500.0
2020-02-25;1240296.0
2020-02-29;6275552.61
2020-03-02;150000000.0
2020-03-03;546732.0
2020-03-04;629009.0
2020-03-06;3695000.0
2020-03-11;97900.0
2020-03-12;37400.0
2020-03-13;39000.0
2020-03-17;3960.0
2020-03-18;7280000.0
2020-03-19;104437.0
2020-03-30;199224.0
2020-03-31;109153915.59
2020-04-01;29500000.0
2020-04-02;5730000.0
2020-04-08;35250.0
2020-04-09;28680.0
2020-04-10;400185.5
2020-04-15;186311.18
2020-04-30;6135821.36
2020-05-04;2770000.0
2020-05-31;6110327.76
2020-06-12;765.0
2020-06-15;3735.0
2020-06-16;1888118.0
2020-06-17;3300.0
2020-06-18;38200.0
2020-06-19;56748.5
2020-06-22;294480.0
2020-06-23;30720.0
2020-06-30;6204569.57
2020-07-08;150000000.0
2020-07-20;7900000.0
2020-07-22;16771.6
2020-07-23;90708.4
2020-07-27;124106324.0
2020-07-29;106131980.0
2020-07-31;6228301.97
2020-08-03;79170.0
2020-08-06;12000000.0
2020-08-11;76396.5
2020-08-12;398633.0
2020-08-13;213470.0
2020-08-24;512.87
2020-08-31;282368240.94
2020-09-01;344977.8
2020-09-04;67432.2
2020-09-14;1640750.0
2020-09-15;4000000.0
2020-09-16;52487.0
2020-09-17;227029.68
2020-09-18;10004500.0
2020-09-21;161398.5
2020-09-22;1625000.0
2020-09-28;290032.0
2020-09-29;2244.0
2020-09-30;6723918.42
2020-10-01;24000.0
2020-10-08;50000000.0
2020-10-13;25196.4
2020-10-15;18000.0
2020-10-20;63280.0
2020-10-21;49418.5
2020-10-31;6207807.9
2020-11-02;32100000.0
2020-11-03;200000000.0
2020-11-04;168000.0
2020-11-09;195867.0
2020-11-12;196900.0
2020-11-13;13500.0
2020-11-16;49190821.0
2020-11-17;22050.0
2020-11-19;124950.0
2020-11-23;166391.18
2020-11-27;30000000.0
2020-11-30;6271983.62
2020-12-01;9627800.0
2020-12-03;21780.0
2020-12-04;35026.95
2020-12-07;4065.0
2020-12-08;60912.4
2020-12-11;554058.0
2020-12-14;92472.32
2020-12-15;239682.0
2020-12-17;150547.0
2020-12-18;12750.0
2020-12-21;139740.0
2020-12-22;13165643.0
2020-12-24;95745750.0
2020-12-28;69980000.0
2020-12-29;2360000.0
2020-12-30;411080.0
2020-12-31;6415713.0
2021-01-04;8942.0
2021-01-05;375739.6
2021-01-06;256817.6
2021-01-07;246764.4
2021-01-08;3832918.8
2021-01-12;4622422.39
2021-01-13;81144.0
2021-01-31;6158624.16
2021-02-08;19800.0
2021-02-22;615000000.0
2021-02-28;6187403.33
2021-03-05;406700.0
2021-03-08;304364.5
2021-03-15;65400.8
2021-03-24;10975000.0
2021-03-26;98150.77
2021-03-31;6102427.28
2021-04-02;130630000.0
2021-04-14;29500000.0
2021-04-26;1523780.0
2021-04-30;6632877.11
2021-05-04;2820760.0
2021-05-06;321962.1
2021-05-07;62320.0
2021-05-12;61533.5
2021-05-31;7836489.9
2021-06-04;1625000.0
2021-06-08;17900000.0
2021-06-09;7900.0
2021-06-14;6407705.0
2021-06-15;344745.0
2021-06-17;620000.0
2021-06-18;67178.53
2021-06-21;234049.0
2021-06-24;2720000.0
2021-06-30;7324008.79
2021-07-01;1479160.0
2021-07-05;4250000.0
2021-07-07;1353.6
2021-07-08;3313100.0
2021-07-09;42220.0
2021-07-12;205750.0
2021-07-13;10560.0
2021-07-16;29151.2
2021-07-19;253135000.0
2021-07-28;2926320.8
2021-07-29;34958.8
2021-07-31;7495252.34
2021-08-02;978093.52
2021-08-06;115140.0
2021-08-09;17816.0
2021-08-11;42762324.0
2021-08-12;2648369.0
2021-08-13;488204.0
2021-08-16;166391.18
2021-08-17;1000000.0
2021-08-19;3003000.0
2021-08-27;97317800.0
2021-08-30;400027900.0
2021-08-31;7250420.94
2021-09-02;102978.0
2021-09-03;504288.0
2021-09-06;100012750.0
2021-09-07;29563.2
2021-09-15;15750.0
2021-09-17;6618100.0
2021-09-20;72868789.0
2021-09-27;14000000.0
2021-09-28;195491.18
2021-09-29;44396.0
2021-09-30;6547651.08
2021-10-01;131224433.49
2021-10-05;21953.8
2021-10-06;19730129.0
2021-10-07;18000000.0
2021-10-08;513368.2
2021-10-11;422641.8
2021-10-12;1052548.0
2021-10-31;7091493.19
2021-11-16;30000000.0
2021-11-19;21000000.0
2021-11-26;100000000.0
2021-11-29;152276163.0
2021-11-30;6792137.37
2021-12-01;57318.0
2021-12-02;338229.0
2021-12-03;53499330.0
2021-12-06;42272398.4
2021-12-07;40684.38
2021-12-08;306400.0
2021-12-09;1527.2
2021-12-10;188886.0
2021-12-13;53082910.0
2021-12-14;71093.7
2021-12-15;1156160.5
2021-12-16;125070.8
2021-12-17;3168.0
2021-12-20;2667800.6
2021-12-21;463694.3
2021-12-22;17665200.6
2021-12-23;696274.71
2021-12-24;249316.8
2021-12-27;7089.0
2021-12-28;728857.1
2021-12-29;1857509.12
2021-12-30;479677.9
2021-12-31;6472249.59
2022-01-03;4288975.3
2022-01-04;17455.27
2022-01-05;585114.0
2022-01-07;8168179.19
2022-01-28;7636.0
2022-01-31;6070086.12
2022-02-03;200000.0
2022-02-04;478000000.0
2022-02-10;150000000.0
2022-02-18;12548881.62
2022-02-21;14266.8
2022-02-22;20108.0
2022-02-28;19000360.27
2022-03-04;170630000.0
2022-03-08;2514.0
2022-03-09;29626.0
2022-03-11;1899018.0
2022-03-16;5411.83
2022-03-25;1336600.0
2022-03-28;113560.0
2022-03-31;5964143.68
2022-04-01;96319.0
2022-04-05;281620.0
2022-04-19;3801.2
2022-04-20;27414.8
2022-04-21;43833.0
2022-04-25;115534351.6
2022-04-27;4607.0
2022-04-28;1105422.05
2022-04-29;100007260.0
2022-04-30;7013999.46
2022-05-04;18000.0
2022-05-05;54583.0
2022-05-06;20498.6
2022-05-09;63103881.4
2022-05-18;841.5
2022-05-19;140805.9
2022-05-20;14074.42
2022-05-24;52366.08
2022-05-31;6126196.76
2022-06-01;49673.0
2022-06-03;849010.98
2022-06-06;17926.0
2022-06-09;36000.0
2022-06-14;15750.0
2022-06-16;63793.0
2022-06-17;80164.0
2022-06-20;51875.0
2022-06-22;11254.8
2022-06-24;100000000.0
2022-06-27;100168657.0
2022-06-28;113660.0
2022-06-29;879360.0
2022-06-30;6825105.91
2022-07-04;17856.42
2022-07-05;3000000.0
2022-07-07;682243.0
2022-07-08;1192576.6
2022-07-12;4640.0
2022-07-13;305.79
2022-07-15;7280000.0
2022-07-18;33831676.92
2022-07-19;31080.0
2022-07-26;101473.0
2022-07-31;7351827.54
2022-08-01;3145000.0
2022-08-08;807412.32
2022-08-09;9100.0
2022-08-10;1980.0
2022-08-11;1053642.88
2022-08-12;293816.3
2022-08-26;712730000.0
2022-08-31;6206652.17
2022-09-07;79230.0
2022-09-08;1024517.28
2022-09-09;2514.0
2022-09-12;15126.0
2022-09-14;1116129.0
2022-09-15;905266.57
2022-09-16;3000000.0
2022-09-19;239418.0
2022-09-20;53875000.0
2022-09-21;264853.0
2022-09-23;54247.0
2022-09-29;1436896.0
2022-09-30;6559653.87
2022-10-03;527589.6
2022-10-04;18734.0
2022-10-05;91466.0
2022-10-07;250000.0
2022-10-14;992569.98
2022-10-17;159128.0
2022-10-20;2026154.0
2022-10-21;333664.6
2022-10-24;5940.0
2022-10-25;15718285.75
2022-10-26;4186987.44
2022-10-27;19800.0
2022-10-28;27000.0
2022-10-31;6329938.84
2022-11-03;60000000.0
2022-11-04;359684.0
2022-11-07;720000.0
2022-11-10;264.0
2022-11-11;5176.0
2022-11-14;3784321.64
2022-11-16;73290.0
2022-11-17;11178.0
2022-11-21;4132422.0
2022-11-22;10766.4
2022-11-24;596720.19
2022-11-30;6136323.5
2022-12-01;1032.0
2022-12-02;12300.0
2022-12-05;19738.0
2022-12-06;509907.0
2022-12-08;215750.0
2022-12-12;50000.0
2022-12-13;907757.98
2022-12-15;51428.52
2022-12-16;1477682.0
2022-12-19;37032955.0
2022-12-20;191080.0
2022-12-21;48000.0
2022-12-22;209660.0
2022-12-23;600012.52
2022-12-26;70676723.2
2022-12-27;4200.0
2022-12-28;163616.0
2022-12-29;16347.2
2022-12-30;297999.8
2022-12-31;6091919.35
2023-01-02;3640886.76
2023-01-03;5669498.74
2023-01-05;2177529.6
2023-01-06;1353337.92
2023-01-10;1907848.2
2023-01-12;518269.61
2023-01-23;1061400.4
2023-01-27;6218.24
2023-01-30;40000000.0
2023-01-31;5913441.75
2023-02-02;10975000.0
2023-02-03;635900000.0
2023-02-08;1180073.0
2023-02-10;1888118.0
2023-02-13;7360.0
2023-02-17;32100000.0
2023-02-22;81861.7
2023-02-23;298.0
2023-02-24;493131.22
2023-02-28;5946235.88
2023-03-01;57880.0
2023-03-03;130680160.0
2023-03-06;19000.0
2023-03-07;100000000.0
2023-03-14;9000.0
