date;montant
2020-04-14;17960.0
2020-05-11;17960.0
2020-05-28;44550.0
2020-07-14;36631.6
2020-07-15;17960.0
2020-10-19;33500.0
2020-11-30;54450.0
2020-12-08;31680.0
2020-12-09;27848.0
2020-12-16;98940.0
2020-12-18;9040.0
2020-12-31;11911.41
2021-03-18;17960.0
2021-04-14;12336.0
2021-05-11;16800.0
2021-05-17;12336.0
2021-05-27;24912.0
2021-07-05;12870.0
2021-07-06;47100.0
2021-07-08;36600.0
2021-07-09;13500.0
2021-07-13;19800.0
2021-10-12;33300.0
2021-12-07;33560.0
2021-12-14;3876.0
2021-12-22;6000.0
2022-04-08;16800.0
2022-06-09;16800.0
2022-06-23;50490.0
2022-06-24;39600.0
2022-07-06;46800.0
2022-07-07;9900.0
2022-09-28;16800.0
2022-11-04;29600.0
2022-11-16;4160.0
2022-11-24;7400.0
2022-12-07;95768.0
2023-05-04;9480.0
2023-05-05;24720.0
2023-06-12;43560.0
2023-07-13;29862.0
2023-07-21;64932.0
2023-10-09;24700.0
2023-10-30;24720.0
2023-11-27;49490.0
2023-12-12;6180.0
2024-04-08;39480.0
2024-06-03;38160.0
2024-06-04;13000.0
2024-09-18;94713.6
2024-09-24;37620.0
2024-11-07;55860.0
2025-01-07;4183.2
2025-03-19;37620.0
2025-06-25;40731.6
2025-06-30;34020.0
