date;montant
2020-03-12;18735.59
2020-03-16;29850.0
2020-03-19;258045.74
2020-04-28;38121.15
2020-05-04;25400.0
2020-05-06;197330.26
2020-05-15;100000.0
2020-05-29;100000.0
2020-06-10;52734.2
2020-06-11;19900.0
2020-06-22;124665.53
2020-07-02;120000.0
2020-07-07;73992.0
2020-07-09;44520.0
2020-07-14;36000.0
2020-07-27;48960.0
2020-07-28;30000.0
2020-08-17;10040.0
2020-09-04;8439.32
2020-09-18;292317.61
2020-09-25;118032.4
2020-10-19;15000.0
2020-11-02;85200.0
2020-11-05;36000.0
2020-11-11;354494.69
2020-12-01;4694.4
2020-12-18;34500.0
2020-12-22;19940.0
2020-12-24;98340.0
2020-12-29;512894.34
2020-12-31;36000.0
2021-01-04;10000.0
2021-01-07;638020.3
2021-01-19;571200.0
2021-02-10;159136.76
2021-03-29;56137.0
2021-04-14;34825.0
2021-04-15;175.0
2021-05-07;97838.87
2021-06-22;120000.0
2021-06-24;39996.0
2021-06-30;34944.0
2021-07-05;60000.0
2021-07-13;21831.0
2021-07-15;86675.48
2021-08-13;34650.0
2021-08-18;60724.0
2021-09-08;29700.0
2021-11-08;39732.88
2021-11-16;184680.63
2021-11-19;69000.0
2021-12-01;89550.0
2021-12-02;450.0
2021-12-14;538219.56
2021-12-22;148992.72
2021-12-23;2779.2
2021-12-28;12500.0
2021-12-29;8841.14
2021-12-30;49120.14
2022-01-24;87476.0
2022-02-09;80465.58
2022-04-01;140000.0
2022-06-02;160000.0
2022-06-08;32400.0
2022-06-13;19800.0
2022-07-01;80000.0
2022-08-03;20020.0
2022-08-08;72000.0
2022-08-12;59400.0
2022-09-06;49440.0
2022-09-27;83592.0
2022-10-03;98151.78
2022-10-11;34620.0
2022-10-13;29850.0
2022-10-14;140150.0
2022-10-20;61488.0
2022-10-26;34542.0
2022-10-27;63600.0
2022-11-03;79600.0
2022-11-04;400.0
2022-11-11;19800.0
2022-12-09;41496.0
2022-12-13;29688.0
2022-12-15;98080.0
2022-12-16;19980.0
2022-12-27;34665.6
2023-01-02;101274.0
2023-02-20;176195.39
2023-03-17;100000.0
2023-04-18;36000.0
2023-06-12;24000.0
2023-07-27;19920.0
2023-07-28;99000.0
2023-08-03;29850.0
2023-08-04;150.0
2023-08-11;118750.7
2023-08-22;340471.03
2023-08-24;59388.0
2023-08-30;59382.0
2023-09-14;2640.25
2023-09-15;60725.75
2023-10-03;60000.0
2023-10-12;107700.0
2023-10-13;15287.0
2023-10-17;13.0
2023-11-30;55488.0
2023-12-14;20000.0
2023-12-18;34980.0
2023-12-26;39266.86
2023-12-29;1188.17
2024-01-03;45166.7
2024-03-01;100000.0
2024-03-11;178623.26
2024-04-09;56000.0
2024-05-17;265210.59
2024-06-10;24000.0
2024-07-10;80000.0
2024-07-15;66779.4
2024-07-29;20080.0
2024-08-07;79600.0
2024-08-08;383.0
2024-08-29;17.0
2024-09-02;13620.0
2024-09-18;50000.0
2024-10-04;48000.0
2024-10-15;17280.0
2024-10-27;20000.0
2024-11-05;34079.04
2024-11-07;20306.75
2024-11-15;180888.0
2024-11-20;29850.0
2024-11-21;150.0
2024-11-27;19956.0
2024-12-13;123508.15
2024-12-17;35000.0
2024-12-18;12780.0
2024-12-23;24499.5
2024-12-30;82750.9
2024-12-31;38871.78
2025-02-24;783658.53
2025-03-06;150000.0
2025-04-10;36000.0
2025-04-24;20319.18
2025-05-02;80000.0
2025-05-22;19440.0
2025-06-02;79600.0
2025-06-03;383.0
2025-06-05;24000.0
2025-06-06;17.0
2025-06-24;23748.0
