date;montant
2020-03-26;3920.0
2020-03-30;18840.0
2020-06-05;10526.4
2020-07-13;12000.0
2020-07-15;3920.0
2020-07-16;16140.0
2020-08-03;5000.0
2020-10-19;4500.0
2020-10-26;4000.0
2020-10-27;21740.0
2020-11-26;2726.4
2020-12-02;3920.0
2020-12-03;25340.0
2021-01-04;21564.0
2021-01-05;40132.0
2021-01-06;26372.0
2021-01-07;26688.0
2021-01-12;121339.8
2021-05-10;5280.0
2021-05-11;40080.0
2021-06-30;2640.0
2021-07-01;20000.0
2021-07-19;8520.0
2021-08-03;14294.4
2021-11-09;4000.0
2021-11-10;23560.0
2021-11-19;3960.0
2021-11-22;4000.0
2021-11-23;42044.0
2021-12-01;10860.6
2021-12-13;2080.0
2021-12-14;21040.0
2021-12-22;98967.6
2021-12-23;3960.0
2022-01-07;208332.0
2022-01-10;40584.95
2022-05-31;3920.0
2022-06-01;29820.0
2022-06-14;1300.0
2022-06-21;3920.0
2022-06-22;29720.0
2022-06-28;2712.5
2022-06-30;33440.25
2022-07-12;51577.34
2022-07-13;960.0
2022-07-14;7960.0
2022-08-08;8000.0
2022-08-10;12000.0
2022-08-19;24182.77
2022-09-20;4000.0
2022-09-21;29880.0
2022-10-13;1800.0
2022-10-19;52144.12
2022-11-02;3920.0
2022-11-04;45807.45
2022-11-24;2160.0
2022-11-25;20433.5
2022-12-19;6924.0
2022-12-23;7701.3
2023-01-03;43302.0
2023-01-05;12000.0
2023-01-10;65746.93
2023-02-23;2640.0
2023-02-24;23960.0
2023-03-20;1280.0
2023-03-21;7120.0
2023-04-20;65369.08
2023-06-09;6240.0
2023-06-12;53888.0
2023-06-20;11880.0
2023-06-28;69287.98
2023-07-14;95068.2
2023-07-24;59399.04
2023-08-03;141325.94
2023-09-01;3564.0
2023-09-06;23554.68
2023-09-12;3920.0
2023-09-13;31120.0
2023-10-16;2673.0
2023-10-23;67796.92
2023-11-23;4000.0
2023-11-24;34432.0
2023-11-28;5160.0
2023-11-29;20940.0
2023-12-12;3969.6
2024-01-05;12000.0
2024-01-08;66124.79
2024-02-21;2868.0
2024-02-26;3920.0
2024-02-27;31120.0
2024-04-23;3600.0
2024-05-15;65935.86
2024-05-16;4000.0
2024-05-17;31300.0
2024-05-30;3660.0
2024-05-31;2000.0
2024-06-03;16880.0
2024-07-23;27718.36
2024-07-24;57528.58
2024-09-27;29440.0
2024-10-15;29640.0
2024-11-12;7740.0
2024-12-17;28072.0
2024-12-25;55560.0
2024-12-30;105913.72
2024-12-31;10039.34
2025-01-06;67966.49
2025-01-10;53348.54
2025-02-27;19680.0
2025-03-26;9760.0
2025-05-16;32428.0
2025-05-21;7500.0
2025-05-23;2196.28
2025-05-26;19908.29
2025-06-05;1987.2
2025-06-06;18416.16
2025-06-20;20240.0
