date;montant
2020-03-06;257377.56
2020-03-24;582879.84
2020-03-30;80208.0
2020-04-02;97581.6
2020-04-07;745390.08
2020-04-08;73634.54
2020-04-10;460.0
2020-04-15;255314.31
2020-04-22;21180.0
2020-05-06;155049.24
2020-05-11;63883.56
2020-05-18;29999.95
2020-06-05;258331.5
2020-07-16;358200.96
2020-07-27;136272.0
2020-08-27;21660.0
2020-08-31;97205.39
2020-09-10;517102.3
2020-09-18;188618.4
2020-11-09;373144.32
2020-11-23;18498.0
2020-12-17;31380.15
2020-12-29;199990.8
2020-12-30;54036.6
2021-01-04;215088.0
2021-01-07;692040.22
2021-01-12;28461.6
2021-03-18;183557.16
2021-03-30;411778.6
2021-04-06;286954.34
2021-05-17;164131.2
2021-06-17;585793.2
2021-07-19;757793.55
2021-08-03;331275.0
2021-08-05;115542.75
2021-08-12;151242.0
2021-08-13;29994.0
2021-10-07;19920.0
2021-10-08;19920.0
2021-10-12;9960.0
2021-11-10;186572.16
2021-11-12;39462.5
2021-12-31;51598.8
2022-01-10;354446.4
2022-01-12;738644.13
2022-04-28;79134.0
2022-06-23;186572.16
2022-06-30;7008.0
2022-07-04;198954.0
2022-07-05;33797.27
2022-08-22;359772.0
2022-08-31;188645.18
2022-09-09;330144.0
2022-09-28;39608.8
2022-10-07;149230.08
2022-10-13;99852.0
2022-10-17;345610.0
2022-10-18;399361.6
2022-10-25;24960.0
2022-11-22;199785.6
2022-11-29;427530.0
2022-12-06;15000.0
2022-12-15;15321.6
2022-12-21;190718.2
2022-12-28;77064.0
2022-12-30;387035.06
2023-01-02;69246.11
2023-01-12;1339715.3
2023-01-13;877706.78
2023-05-29;199200.0
2023-06-06;199072.8
2023-06-14;98836.3
2023-06-28;19416.0
2023-07-10;345610.0
2023-07-14;441457.5
2023-08-09;330144.0
2023-08-10;193944.0
2023-08-16;187320.0
2023-08-23;121948.11
2023-09-07;583713.88
2023-09-26;197683.2
2023-10-02;132548.4
2023-10-04;90605.54
2023-10-06;218478.0
2023-10-09;206820.0
2023-10-10;31884.0
2023-10-17;202620.0
2023-10-31;38382.0
2023-11-01;19697.39
2023-11-02;339110.66
2023-11-10;9075.0
2023-11-27;283021.2
2023-11-29;79242.9
2023-12-14;107040.0
2024-01-04;157182.2
2024-01-05;1081859.27
2024-01-08;970941.55
2024-01-09;373244.59
2024-01-10;254576.4
2024-01-12;19891.87
2024-03-14;278016.0
2024-03-25;8577.6
2024-04-02;77880.0
2024-04-15;405215.33
2024-04-23;39500.0
2024-05-09;436720.8
2024-05-20;178.0
2024-05-21;849385.0
2024-06-10;4680.0
2024-06-25;11845.5
2024-08-26;463195.51
2024-08-27;25812.06
2024-09-06;85991.4
2024-09-19;23798.4
2024-09-20;18060.0
2024-09-26;23009.84
2024-09-27;551956.91
2024-10-01;8280.0
2024-10-14;3180.0
2024-10-15;22260.0
2024-10-28;16916.4
2024-11-12;487492.22
2024-11-19;26121.74
2024-11-20;182852.21
2024-11-28;203040.0
2024-11-29;116873.85
2024-12-09;23286.12
2024-12-10;163002.84
2024-12-12;25632.0
2024-12-17;62740.44
2024-12-25;360792.0
2024-12-30;55751.1
2024-12-31;3118.5
2025-01-06;2212055.14
2025-01-10;373569.52
2025-01-11;41906.45
2025-01-13;1061098.83
2025-05-06;68772.42
2025-05-07;769122.4
2025-06-06;222665.4
