date;montant
2020-03-05;119800.0
2020-03-06;200.0
2020-04-01;39600.0
2020-04-23;13200.0
2020-04-28;61623.9
2020-05-08;100003.31
2020-05-15;4738.95
2020-06-01;13200.0
2020-06-03;80803.51
2020-06-22;166600.0
2020-06-26;5932.8
2020-06-30;168480.0
2020-07-02;22340.0
2020-07-17;1520.0
2020-07-23;4162.71
2020-07-24;367778.88
2020-08-10;216503.73
2020-08-11;15240.0
2020-08-24;3586.15
2020-08-27;4749.12
2020-08-28;384074.91
2020-09-03;13200.0
2020-09-29;27466.04
2020-09-30;18589.0
2020-10-01;166600.0
2020-10-08;67822.5
2020-10-19;37611.0
2020-10-21;97011.33
2020-10-27;4752.9
2020-11-04;44409.0
2020-11-11;470731.94
2020-11-26;5774.46
2020-12-01;124002.0
2020-12-11;10508.2
2020-12-14;55000.0
2020-12-15;4628.64
2020-12-21;14028.3
2020-12-23;39960.0
2020-12-24;3000.0
2020-12-28;22700.0
2020-12-29;157100.0
2020-12-30;14700.0
2020-12-31;4494.69
2021-01-04;119929.31
2021-02-08;166600.0
2021-02-12;2544818.57
2021-03-04;26400.0
2021-03-05;4548.27
2021-03-17;166600.0
2021-03-25;39800.0
2021-03-26;200.0
2021-04-02;42661.0
2021-04-05;4780.5
2021-04-07;13200.0
2021-04-19;97782.62
2021-04-21;80000.0
2021-04-23;21640.08
2021-04-29;21150.0
2021-05-03;20000.0
2021-05-07;2645.64
2021-05-10;13200.0
2021-05-18;3000.0
2021-05-21;4980.0
2021-06-02;14250.0
2021-06-08;13200.0
2021-07-08;13200.0
2021-07-13;4920.0
2021-07-14;4520.0
2021-07-19;1616.52
2021-07-27;808.26
2021-08-05;29985.42
2021-08-09;3.27
2021-08-11;296709.54
2021-08-16;24390.0
2021-08-18;34992.0
2021-08-26;181773.3
2021-08-27;4780.5
2021-08-30;149829.37
2021-09-01;4766.7
2021-09-08;13200.0
2021-09-09;109171.39
2021-09-22;4200.0
2021-10-05;4772.43
2021-10-11;9950.0
2021-10-12;50.0
2021-11-02;430000.0
2021-11-10;4687.14
2021-11-15;3080.01
2021-12-09;4136.58
2021-12-16;6500.0
2021-12-20;15600.0
2021-12-21;4633.56
2021-12-22;12745.5
2021-12-24;69852.0
2021-12-28;266073.6
2021-12-29;30000.0
2021-12-31;121868.28
2022-01-03;42560.01
2022-01-24;105696.0
2022-02-18;1021624.75
2022-02-23;1901.82
2022-03-28;4745.64
2022-04-11;39800.0
2022-04-12;200.0
2022-04-14;39600.0
2022-04-15;4980.0
2022-04-19;4980.0
2022-04-20;24750.0
2022-04-27;1620.0
2022-04-28;51692.98
2022-05-27;4579.98
2022-05-30;80000.0
2022-06-06;26400.0
2022-06-15;1800.0
2022-07-07;13200.0
2022-07-08;269775.02
2022-07-25;39822.65
2022-07-28;310748.43
2022-08-08;200000.0
2022-08-09;38190.0
2022-08-15;4713.93
2022-08-16;166600.0
2022-08-19;12000.0
2022-08-26;59941.2
2022-09-01;63000.0
