date;montant
2020-02-17;18145.28
2020-02-19;1578518.72
2020-03-03;9998.71
2020-03-04;640.0
2020-03-05;18140.16
2020-03-06;1517975.84
2020-03-09;69952.0
2020-03-16;1004882.0
2020-03-30;24999.09
2020-04-03;18120.48
2020-04-06;1600115.52
2020-04-13;172841.64
2020-04-14;34800.0
2020-04-16;184398.45
2020-04-17;253173.0
2020-04-22;113614.8
2020-04-29;17730.56
2020-04-30;1739815.04
2020-05-06;12900.0
2020-05-11;10652.4
2020-05-18;46051.08
2020-05-21;30840.0
2020-05-28;7644.0
2020-06-01;30886.56
2020-06-02;1586397.44
2020-06-15;248325.0
2020-06-22;10744.8
2020-06-24;8218.8
2020-07-01;203641.0
2020-07-02;91601.4
2020-07-03;355679.36
2020-07-06;1175298.24
2020-07-15;46224.0
2020-07-17;160977.96
2020-07-20;14700.0
2020-07-23;17669.12
2020-07-24;1588270.88
2020-08-13;6140.0
2020-08-26;34320.0
2020-09-09;17413.12
2020-09-10;1606020.88
2020-09-11;99253.44
2020-09-22;4611.74
2020-10-07;17305.6
2020-10-08;1594658.4
2020-10-14;12900.0
2020-10-19;32770.0
2020-10-21;64072.8
2020-10-26;17203.2
2020-10-27;1647216.8
2020-10-28;4140.0
2020-11-03;94189.68
2020-11-12;629193.6
2020-11-23;17070.0
2020-12-01;220512.0
2020-12-03;101828.16
2020-12-07;46224.24
2020-12-10;34283.52
2020-12-11;3423365.48
2020-12-15;102960.0
2020-12-21;38160.0
2021-01-04;238758.0
2021-01-05;390871.78
2021-01-06;291858.48
2021-01-12;9672.0
2021-02-25;37340.16
2021-02-26;3418071.84
2021-03-02;292146.0
2021-03-17;61485.0
2021-03-26;18816.0
2021-03-29;1700464.0
2021-04-08;277170.64
2021-04-20;167371.2
2021-04-22;105540.0
2021-04-28;18652.16
2021-04-29;1694427.84
2021-05-04;57300.0
2021-05-27;17040.0
2021-06-02;18595.84
2021-06-03;1696590.16
2021-06-10;29999.55
2021-07-01;940329.6
2021-07-02;867364.4
2021-07-08;238857.24
2021-07-09;400570.14
2021-08-06;1608126.56
2021-08-11;18452.48
2021-08-12;84516.96
2021-08-17;4635.0
2021-09-03;96000.0
2021-09-07;18201.6
2021-09-08;1678798.4
2021-09-09;34545.0
2021-09-13;63708.48
2021-09-14;182606.0
2021-09-17;1438197.12
2021-10-01;2097.0
2021-10-04;63111.09
2021-10-05;18099.2
2021-10-06;1712678.8
2021-10-11;288170.34
