date;montant
2020-03-02;34000.0
2020-03-26;12000.0
2020-03-31;27533.92
2020-04-02;1291477.02
2020-04-07;234625.0
2020-04-08;375.0
2020-04-14;19620.0
2020-04-28;75988.82
2020-05-04;22231.1
2020-05-12;159200.0
2020-05-13;37331.79
2020-05-26;123642.0
2020-06-01;5000.0
2020-06-09;72710.0
2020-06-25;99614.64
2020-06-29;67014.68
2020-07-27;12000.0
2020-08-12;11052.42
2020-08-25;12000.0
2020-08-27;8636.26
2020-09-04;5000.0
2020-09-29;12000.0
2020-10-08;5000.0
2020-10-13;46710.3
2020-10-23;17000.0
2020-11-02;327943.09
2020-11-16;3138.56
2020-11-26;17000.0
2020-12-11;29641.2
2020-12-15;536.9
2020-12-30;17000.0
2020-12-31;49144.8
2021-01-04;19800.0
2021-01-14;14521.9
2021-02-09;12000.0
2021-02-15;45099.6
2021-02-26;12000.0
2021-03-25;12000.0
2021-03-29;68000.0
2021-04-01;2973.6
2021-04-16;41878.2
2021-04-27;12000.0
2021-05-17;69650.0
2021-05-18;15350.0
2021-05-25;12000.0
2021-06-01;10000.0
2021-06-15;29584.01
2021-06-16;48298.74
2021-06-29;17000.0
2021-06-30;359000.92
2021-07-05;210467.23
2021-07-08;40594.68
2021-07-14;12885.6
2021-07-16;143303.15
2021-07-27;17000.0
2021-08-25;56670.0
2021-08-26;14760.0
2021-09-03;5000.0
2021-09-06;4975.0
2021-09-07;64722.33
2021-10-01;6799.6
2021-10-08;5000.0
2021-10-25;260000.0
2021-10-27;24740.6
2021-11-03;258700.0
2021-11-04;1300.0
2021-11-26;5000.0
2021-12-30;68353.6
2021-12-31;5000.0
2022-01-04;168714.0
2022-01-21;325550.98
2022-03-29;62337.69
2022-04-20;1879.2
2022-04-25;153848.6
2022-05-06;17136.0
2022-06-13;4000.24
2022-07-08;4000.0
2022-07-13;87520.0
2022-08-03;84000.0
2022-08-11;29330.98
2022-08-16;69650.0
2022-08-17;5200.46
2022-08-18;200000.0
2022-08-30;211000.0
2022-08-31;1000.0
2022-09-06;4000.0
2022-09-27;108300.0
2022-09-28;22800.0
2022-09-29;34648.46
2022-10-03;106000.0
2022-10-07;12000.0
2022-10-20;14916.0
2022-10-26;132000.0
2022-10-27;16000.0
2022-10-28;31154.7
2022-11-22;64500.0
2022-11-28;16000.0
2022-12-09;50773.35
2022-12-19;65000.0
2022-12-26;204894.62
2022-12-27;453.0
2022-12-28;186756.8
2022-12-29;407585.62
2023-01-02;73273.74
2023-01-03;146893.0
2023-01-04;88704.0
2023-01-05;392205.4
2023-01-06;61719.2
2023-01-09;19860.0
2023-01-10;35020.0
2023-02-03;310907.6
2023-02-20;540.0
2023-03-30;12000.0
2023-04-07;51356.76
2023-05-02;4000.0
2023-05-26;64009.0
2023-08-07;51561.95
2023-08-17;5561.22
2023-08-31;10780.61
2023-09-01;400000.0
2023-09-04;94719.86
2023-09-06;5275.0
2023-09-07;132125.0
2023-09-08;3500.0
2023-09-14;49013.33
2023-09-18;490620.0
2023-09-19;14361.0
2023-09-26;19.0
2023-10-02;51903.78
2023-10-05;13200.0
2023-10-13;209796.0
2023-10-18;35160.0
2023-10-19;24672.0
2023-10-20;80000.0
2023-10-31;2985.0
2023-11-01;13214.0
2023-11-09;1.0
2023-11-15;28000.0
2023-11-30;415900.0
2023-12-01;49004.0
2023-12-04;866.8
2023-12-07;65005.95
2023-12-25;3000.0
2023-12-27;50000.0
2023-12-28;19764.0
2024-01-03;97775.76
2024-01-05;34960.0
2024-01-10;19741.22
2024-02-14;350719.2
2024-03-28;103503.78
2024-04-25;25948.09
2024-05-02;13200.0
2024-05-28;36262.36
2024-05-30;21200.0
2024-06-27;1224.77
2024-06-28;27618.25
2024-07-15;4000.0
2024-09-03;7400.0
2024-09-04;37000.0
2024-09-11;300000.0
2024-09-20;200000.0
2024-09-26;388132.0
2024-09-27;101394.78
2024-09-30;79485.45
2024-10-04;10800.0
2024-10-09;24963.6
2024-10-14;67756.15
2024-10-18;150000.0
2024-11-01;30791.78
2024-11-05;178.53
2024-11-07;11821.47
2024-11-08;32081.1
2024-11-11;224567.7
2024-11-20;4000.0
2024-11-21;2221.56
2024-11-25;103545.18
2024-11-29;44276.9
2024-12-09;5637.36
2024-12-28;29857.0
2024-12-30;26517.3
2025-01-02;15715.78
2025-01-03;62380.0
2025-01-06;22758.24
2025-01-07;84000.0
2025-01-13;29948.4
2025-01-29;723900.0
2025-02-18;926031.92
2025-02-28;46485.76
2025-03-14;34400.0
2025-03-27;36525.52
2025-04-30;31325.52
2025-05-06;13200.0
2025-05-22;711600.0
2025-06-12;23325.52
2025-06-26;51947.08
