date;montant
2020-03-04;140000.0
2020-03-10;78000.0
2020-03-11;10000.0
2020-03-16;210000.0
2020-03-26;97510.0
2020-03-30;60893.73
2020-03-31;1016445.78
2020-04-01;699258.69
2020-04-02;3875.36
2020-04-07;84388.36
2020-04-08;81129.92
2020-04-10;34883.19
2020-04-16;58800.0
2020-04-21;801222.17
2020-04-22;952445.93
2020-04-24;4152379.67
2020-04-27;350300.15
2020-04-28;169764.94
2020-04-29;840.0
2020-05-08;191806.31
2020-05-11;95386.8
2020-05-13;89218.8
2020-05-14;101959.2
2020-05-17;1463558.16
2020-05-21;114145.92
2020-05-22;1111171.3
2020-05-27;4400.0
2020-05-28;62974.8
2020-05-29;5593018.91
2020-06-05;63720.0
2020-06-10;3574372.11
2020-06-11;74247.0
2020-06-16;156.48
2020-06-17;13082.78
2020-06-19;1736036.51
2020-06-24;7367.57
2020-06-29;15784.74
2020-07-01;3547.04
2020-07-08;15251.1
2020-07-09;124800.0
2020-07-10;405761.79
2020-07-13;50800.0
2020-07-15;4963.06
2020-07-17;145953.6
2020-07-23;15344.88
2020-07-24;3992.04
2020-07-27;1355216.4
2020-07-29;34334.4
2020-08-10;265320.0
2020-08-11;59273.02
2020-08-12;901.88
2020-08-17;188957.4
2020-08-31;2551122.1
2020-09-18;731976.55
2020-09-21;243673.25
2020-10-01;36000.0
2020-10-08;272290.6
2020-10-15;207926.15
2020-10-23;31.25
2020-10-26;99000.0
2020-10-27;133080.0
2020-11-04;3121502.05
2020-11-05;285348.0
2020-11-09;166140.0
2020-11-12;8049.6
2020-11-16;91402.72
2020-11-17;159840.0
2020-11-19;369519.46
2020-11-23;94180.0
2020-11-27;3683058.41
2020-11-30;24912.0
2020-12-07;15462.72
2020-12-09;120603.6
2020-12-10;442259.1
2020-12-15;34020.0
2020-12-16;889623.0
2020-12-17;413025.6
2020-12-21;118554.0
2020-12-22;282106.8
2020-12-23;6865187.55
2020-12-24;66657.04
2020-12-25;5591014.52
2020-12-28;1193821.0
2020-12-29;181521.01
2020-12-30;15110334.15
2020-12-31;758347.55
2021-01-04;9417.6
2021-01-05;321491.34
2021-01-07;3984026.62
2021-01-18;884.13
2021-01-27;870601.4
2021-03-29;10757.04
2021-04-06;191081.8
2021-04-07;20788.76
2021-04-12;101485.0
2021-04-16;114000.0
2021-04-19;213727.97
2021-04-22;266407.0
2021-04-23;20802.0
2021-04-29;444679.72
2021-04-30;476297.09
2021-05-03;1783606.91
