date;montant
2020-01-30;983333.21
2020-04-15;650000.0
2020-06-23;333000.0
2020-11-30;17000.4
2020-12-08;9537.0
2020-12-25;49997.64
2020-12-31;3231.0
2021-01-04;35998.0
2021-01-05;578558.0
2021-01-06;205140.0
2021-01-14;4320931.48
2021-06-11;1000000.0
2021-08-17;18461.52
2021-09-15;6600.0
2021-11-15;25779.13
2021-11-23;966930.78
2021-11-26;4200.0
2022-02-04;4514165.38
2022-07-28;1100000.0
2022-08-03;99440.0
2022-09-14;8486.64
2022-10-18;39966.37
2022-12-08;1168227.88
2022-12-14;1482.0
2022-12-15;43158.0
2023-02-09;2670070.91
2023-07-25;258584.0
2023-07-27;28286.64
2023-10-25;2100000.0
2023-12-14;2000.0
2023-12-15;66600.0
2023-12-19;30000.0
2024-02-20;2795912.86
2024-03-19;20250000.0
2024-10-22;5050000.0
2024-12-10;604503.9
2024-12-26;55980.0
2024-12-27;5495.49
2024-12-30;149726.5
2025-01-06;7645.4
2025-02-18;7814626.66
2025-04-18;5495.49
2025-06-02;49459.41
2025-06-05;5495.49
2025-07-03;5769.72
