date;montant
2020-01-30;116500.0
2020-02-07;91000.0
2020-02-13;9800.0
2020-02-14;2200.0
2020-02-17;189000.0
2020-02-26;76500.0
2020-02-28;9800.0
2020-03-03;39700.0
2020-03-10;50000.0
2020-03-11;150000.0
2020-03-12;37500.0
2020-03-19;17600.0
2020-03-25;5014684.53
2020-03-30;9800.0
2020-04-01;2200.0
2020-04-09;852164.16
2020-04-14;16965.63
2020-04-23;53244.0
2020-04-24;145800.0
2020-04-28;148800.0
2020-04-29;2200.0
2020-04-30;127953.81
2020-05-08;1850683.42
2020-05-19;192722.4
2020-05-20;224259.6
2020-05-21;117292.0
2020-05-22;280.0
2020-05-26;9800.0
2020-05-27;2200.0
2020-06-03;28656.0
2020-06-04;12144.0
2020-06-10;109231.94
2020-06-11;1307288.08
2020-06-18;14730.0
2020-06-19;50901.3
2020-06-25;30000.0
2020-06-26;61718.82
2020-06-30;46299.2
2020-07-01;2200.0
2020-07-09;16965.63
2020-07-10;727964.72
2020-07-13;6000.0
2020-07-15;368434.08
2020-07-22;67518.0
2020-07-27;9800.0
2020-07-28;2200.0
2020-08-03;66000.0
2020-08-10;204480.0
2020-08-12;169124.0
2020-08-13;63740.0
2020-08-27;9800.0
2020-08-28;2200.0
2020-09-07;330018.24
2020-09-15;39888.0
2020-09-18;24343.2
2020-09-24;4265348.36
2020-09-29;26162.82
2020-09-30;4640.0
2020-10-12;990107.44
2020-10-16;210600.0
2020-10-19;264139.68
2020-10-20;24685.01
2020-10-23;2306961.54
2020-10-26;7920.0
2020-10-27;179024.0
2020-10-28;2550095.6
2020-11-02;61102.0
2020-11-12;179568.0
2020-11-13;7416.0
2020-11-24;39516.0
2020-11-25;9330.0
2020-11-27;142648.0
2020-11-30;2200.0
2020-12-03;2672612.21
2020-12-08;33997.2
2020-12-17;50040.0
2020-12-22;107100.0
2020-12-23;18262.82
2020-12-24;115940.0
2020-12-25;1378927.22
2020-12-28;13440.0
2020-12-29;633688.0
2020-12-30;2587399.07
2021-01-04;235582.32
2021-01-05;9770962.31
2021-01-06;174319.2
2021-01-07;921727.42
2021-01-08;401799.62
2021-01-12;34977.6
2021-01-14;154378.22
2021-01-25;22800.0
2021-02-05;1319075.98
2021-03-01;43000.0
2021-03-03;3000.0
2021-03-04;213500.0
2021-03-10;106200.0
2021-03-17;1500.0
2021-03-19;123096.88
2021-03-30;2200.0
2021-03-31;8400.0
2021-04-09;76867.2
2021-04-15;66072.82
2021-04-16;49500.0
2021-04-19;59400.0
2021-04-27;657168.96
2021-04-28;2200.0
2021-04-29;49000.0
2021-05-11;160034.4
2021-05-12;706839.68
2021-05-17;104388.36
2021-05-27;1672179.81
2021-05-31;8400.0
2021-06-01;2200.0
2021-06-15;45500.0
2021-06-17;93000.0
2021-06-21;55720.0
2021-06-22;280.0
2021-06-24;4800.0
2021-06-25;125089.37
2021-06-29;8400.0
2021-06-30;28258.79
2021-07-01;200000.0
2021-07-05;249604.8
2021-07-08;1779.31
2021-07-09;28812.0
2021-07-12;23124.7
2021-07-13;182217.6
2021-07-19;383520.0
2021-07-26;86138.4
2021-07-27;8400.0
2021-07-28;2200.0
2021-07-29;99000.0
2021-08-16;47040.0
2021-08-19;181859.22
2021-08-26;43282.2
2021-08-27;59400.0
2021-08-30;8400.0
2021-09-01;2200.0
2021-09-07;8074.58
2021-09-08;5587.29
2021-09-09;9448.32
2021-09-10;37596.48
2021-09-15;1656.0
2021-09-16;6000.0
2021-09-17;179361.0
2021-09-20;655142.4
2021-09-24;49618.65
2021-10-06;42313.94
2021-10-12;86646.0
2021-10-15;1090383.24
2021-10-18;61873.95
2021-10-25;157074.0
2021-10-27;5983834.68
2021-10-28;160295.44
2021-10-29;5319.24
2021-11-01;1393.08
2021-11-24;375395.07
2021-12-01;26261.76
2021-12-07;3000.0
2021-12-08;53420.0
2021-12-09;291000.0
2021-12-10;45500.0
2021-12-13;429775.92
2021-12-14;283459.6
2021-12-16;59241.6
2021-12-17;444500.0
2021-12-20;48500.0
2021-12-22;39360.0
2021-12-24;4948.8
2021-12-27;120185.36
2021-12-28;16354.37
2021-12-29;104377.84
2021-12-30;58755.02
2021-12-31;339772.16
2022-01-03;651003.22
2022-01-04;5009379.71
2022-01-05;327821.1
2022-01-06;121015.8
2022-01-07;688224.62
2022-01-10;9134319.75
2022-01-31;6600.0
2022-02-01;9600.0
2022-02-03;1960545.16
2022-02-08;9000.0
2022-02-28;18400.0
2022-03-01;5600.0
2022-03-23;17762.82
2022-03-24;60460.94
2022-03-28;846416.48
2022-03-29;2800.0
2022-04-04;51500.0
2022-04-06;58800.0
2022-04-07;516988.87
2022-04-08;75914.0
2022-04-12;931392.0
2022-04-13;109500.0
2022-04-14;83061.26
2022-04-15;260921.6
2022-04-19;76344.0
2022-04-25;84005.8
2022-04-28;1204058.58
2022-05-06;1772409.0
2022-05-09;124000.0
2022-05-11;3855.0
2022-05-13;134274.98
2022-05-17;34633.2
2022-05-19;214900.68
