date;montant
2023-12-05;3000.0
2023-12-06;1262325.0
2023-12-11;90000.0
2023-12-12;664675.0
2023-12-13;2166145.0
2023-12-18;84780.0
2023-12-20;29400.0
2023-12-22;12520.0
2023-12-25;84810.0
2023-12-27;30500.0
2023-12-29;3167.0
2023-12-30;3000.0
2024-01-01;31911.59
2024-01-03;5399254.52
2024-01-04;25922.09
2024-01-06;5989.5
2024-01-08;374062.9
2024-01-09;66182.0
2024-01-12;195525.0
2024-01-15;19.0
2024-01-16;90006.0
2024-01-17;673731.84
2024-01-19;1899049.8
2024-04-30;564000.0
2024-05-03;2922250.0
2024-05-27;45088.59
2024-05-28;263500.41
2024-05-30;13177.0
2024-05-31;74669.0
2024-06-10;84404.0
2024-06-19;284094.72
2024-07-03;31911.59
2024-07-04;179354.11
2024-07-17;16412.4
2024-07-18;163716.4
2024-07-19;2875000.0
2024-07-22;1140330.0
2024-07-24;13552.0
2024-08-02;302345.0
2024-08-08;288545.0
2024-08-13;234280.0
2024-08-19;363000.0
2024-08-26;473000.0
2024-09-02;1332000.0
2024-09-03;3000.0
2024-09-04;135000.0
2024-09-19;3000.0
2024-09-20;131000.0
2024-09-23;144000.0
2024-10-02;87846.0
2024-10-08;87846.0
2024-10-16;2855000.0
2024-10-17;594000.0
2024-10-18;263538.0
2024-10-21;44.0
2024-10-22;208156.0
2024-10-23;20070.0
2024-10-24;93905.0
2024-10-25;417200.0
2024-10-28;77980.0
2024-11-01;81420.0
2024-11-05;127000.0
2024-11-07;6289.0
2024-11-08;534637.5
2024-11-11;219000.0
2024-11-13;5990.0
2024-11-14;272155.0
2024-11-15;6000.0
2024-11-21;35512.0
2024-11-22;248582.72
2024-11-25;4440.0
2024-11-29;5000.0
2024-12-02;9883.0
2024-12-03;98913.9
2024-12-09;676.8
2024-12-16;71415.0
2024-12-17;499896.36
2024-12-23;49000.0
2024-12-24;71415.0
2024-12-25;499896.36
2024-12-28;2400.0
2024-12-30;19400.0
2025-01-03;2838000.0
2025-01-06;2244557.2
2025-01-07;92264.0
2025-01-08;63924.0
2025-01-09;12283.0
2025-01-10;625975.5
2025-01-11;2235.0
2025-01-13;435431.0
2025-01-14;25297.0
2025-01-15;1560.0
2025-01-16;192761.95
2025-01-17;97733.2
2025-01-18;11344.0
2025-01-20;760331.74
2025-03-06;500.0
2025-03-12;52680.0
2025-05-09;12283.0
2025-05-12;143847.5
2025-05-13;3436500.0
2025-05-19;705.6
2025-05-20;84328.8
2025-07-07;375570.0
