date;montant
2020-02-19;54.78
2020-02-21;43645.44
2020-03-19;101760.72
2020-03-31;21700.0
2020-04-02;240836.4
2020-05-04;23700.0
2020-05-11;2000.0
2020-05-18;120653.5
2020-05-29;21700.0
2020-06-10;2000.0
2020-06-19;58503.6
2020-07-06;120437.43
2020-07-07;23700.0
2020-07-10;45960.0
2020-07-20;54170.0
2020-07-28;73694.08
2020-08-06;2000.0
2020-08-12;3997.5
2020-08-26;796240.0
2020-09-02;238000.0
2020-09-10;21700.0
2020-09-30;11952.4
2020-10-01;198860.0
2020-10-02;36708.0
2020-10-07;84527.92
2020-10-28;128880.0
2020-11-04;2125000.0
2020-11-10;24000.0
2020-11-11;80193.34
2020-11-13;420000.0
2020-11-19;471630.0
2020-11-20;2370.0
2020-11-23;9946.0
2020-11-24;1150220.0
2020-11-25;5780.0
2020-11-26;49750.0
2020-11-27;90250.0
2020-12-04;30300.0
2020-12-10;54547.2
2020-12-21;19798.0
2020-12-22;64949.5
2020-12-23;740333.54
2020-12-24;19080.0
2020-12-25;217389.92
2020-12-30;24300.0
2020-12-31;10445.22
2021-01-01;244937.52
2021-01-04;346373.59
2021-01-08;1613752.75
2021-01-22;1617881.98
2021-02-17;62826.18
2021-03-10;67160.88
2021-03-19;47400.0
2021-04-01;23700.0
2021-04-02;6000.0
2021-04-06;245000.0
2021-04-08;62826.18
2021-04-16;323105.0
2021-04-22;203789.15
2021-05-06;23700.0
2021-05-12;16364.16
2021-05-21;5300.64
2021-05-25;832000.0
2021-05-28;947746.19
2021-05-31;4150.0
2021-06-02;23700.0
2021-06-04;2000.0
2021-06-15;62356.75
2021-07-05;378776.0
2021-07-06;232512.0
2021-07-12;330001.55
2021-07-13;476000.0
2021-07-14;11600.0
2021-07-27;69720.0
2021-08-02;57156.0
2021-08-05;159670.37
2021-08-09;119727.45
2021-08-12;2000.0
2021-08-13;88363.34
2021-08-24;119592.0
2021-08-26;40000.33
2021-09-06;23700.0
2021-09-10;613788.64
2021-11-05;110139.0
2021-11-23;800000.0
2021-11-30;830825.0
2021-12-01;4175.0
2021-12-06;27740.6
2021-12-15;14925.0
2021-12-16;177181.02
2021-12-20;143820.0
2021-12-24;63322.19
2021-12-29;43477.83
2022-01-03;336.0
2022-01-04;136450.48
2022-01-05;79821.65
2022-01-07;29457.6
2022-01-18;655000.0
2022-02-09;578842.08
2022-03-14;132565.31
2022-04-01;68543.1
2022-04-13;365280.0
2022-04-18;280000.0
2022-04-21;1630000.0
2022-04-25;45000.0
2022-05-06;86850.0
2022-05-11;12527.7
2022-05-18;1621850.0
2022-05-19;8150.0
2022-05-31;10000.0
2022-06-08;40000.0
2022-06-24;65166.84
2022-06-27;3689.22
2022-06-30;11097.81
2022-07-01;90761.1
2022-07-05;206158.2
2022-07-06;27126.0
2022-08-09;788504.1
2022-08-12;127296.66
2022-08-23;6513.48
2022-08-31;63648.0
2022-09-15;8006.31
2022-09-16;6000.0
2022-10-13;40000.0
2022-10-14;12350.0
2022-10-19;49989.5
2022-12-05;4000.0
2022-12-09;10202620.0
2022-12-15;61500.0
2022-12-16;25000.0
2022-12-22;177564.53
2022-12-27;263215.12
2022-12-30;319145.96
2022-12-31;342.0
2023-01-02;211117.51
2023-01-04;600.0
2023-01-12;61970.15
2023-01-19;82000.0
2023-02-13;21700.0
2023-02-15;2119209.59
2023-02-20;58191.31
2023-02-23;67920.0
2023-03-02;1640000.0
2023-03-06;28827.44
2023-03-08;192571.77
2023-03-09;280000.0
2023-03-22;3806.78
2023-04-07;84884.2
2023-04-11;4200.0
2023-04-26;1632142.0
2023-04-27;7858.0
2023-05-05;270000.0
2023-05-12;18700.0
2023-05-15;115965.0
2023-05-18;8221.02
2023-05-26;80000.0
2023-05-29;284200.0
2023-06-06;21450.0
2023-06-08;199200.0
2023-06-15;62811.85
2023-06-28;68687.73
2023-07-04;160001.72
2023-07-14;36930.0
2023-07-20;15960.0
2023-08-01;70000.0
2023-08-02;241753.2
2023-08-04;156047.85
2023-08-11;29052.0
2023-08-15;60908.45
2023-08-31;6286.66
2023-09-01;20600.0
2023-09-05;60450.0
2023-09-06;658321.08
2023-09-12;38430.0
2023-09-14;160872.0
