date;montant
2020-02-11;10600.0
2020-02-18;305266.0
2020-02-19;113834.0
2020-02-21;400000.0
2020-02-27;297000.0
2020-02-28;296000.0
2020-03-05;10600.0
2020-03-09;845750.0
2020-03-10;4250.0
2020-03-13;22080.0
2020-03-16;4480.0
2020-03-19;600.0
2020-03-25;21934.74
2020-03-27;110.0
2020-03-30;800.0
2020-05-04;44384.2
2020-05-11;10600.0
2020-05-19;3000000.0
2020-05-28;10600.0
2020-06-02;145164.0
2020-06-04;190440.0
2020-06-08;118102.37
2020-06-10;245681.7
2020-06-24;213142.79
2020-07-01;128440.0
2020-07-09;58884.0
2020-07-13;45989.0
2020-08-03;10600.0
2020-08-04;3027.98
2020-08-05;3027.98
2020-08-06;3027.98
2020-08-07;144379.59
2020-08-12;71821.92
2020-08-17;23.73
2020-08-31;10600.0
2020-09-01;58836.68
2020-09-02;24738.0
2020-09-14;171600.06
2020-09-21;32491.2
2020-09-25;480.0
2020-10-01;10600.0
2020-10-08;138572.4
2020-10-14;30997.58
2020-10-20;192000.0
2020-11-02;10600.0
2020-11-11;164571.87
2020-11-13;3172.31
2020-11-16;56344.62
2020-11-30;206899.72
2020-12-10;210294.0
2020-12-15;149.67
2020-12-16;135000.0
2020-12-21;33000.0
2020-12-22;78960.0
2020-12-24;29520.0
2020-12-25;58973.83
2020-12-29;146656.12
2020-12-31;2502162.94
2021-01-05;287218.6
2021-01-06;30000.0
2021-01-12;214941.84
2021-01-18;2162.94
2021-03-01;10600.0
2021-03-04;10600.0
2021-03-24;395990.0
2021-03-31;10600.0
2021-04-01;420885.0
2021-04-02;2115.0
2021-04-05;39687.0
2021-04-07;196621.2
2021-04-09;574210.87
2021-04-12;25.14
2021-04-21;118102.37
2021-04-22;21446.4
2021-04-30;89380.0
2021-05-06;344.04
2021-05-07;428662.47
2021-05-12;40381.95
2021-05-17;3694.18
2021-05-18;1169125.0
2021-05-19;5875.0
2021-05-20;2162.94
2021-05-27;4824.0
2021-05-31;10600.0
2021-06-04;8000000.0
2021-06-10;30000.0
2021-06-17;158419.2
2021-06-22;20534.4
2021-06-24;181072.8
2021-06-28;118800.0
2021-06-29;10616.26
2021-07-05;62700.0
2021-07-09;1021.62
2021-07-12;1586.16
2021-07-13;196531.72
2021-07-14;3749.1
2021-07-15;64150.06
2021-07-16;60960.0
2021-07-19;48072.0
2021-07-28;10600.0
2021-08-09;500000.0
2021-08-12;14560.0
2021-08-13;8400.0
2021-08-17;85394.59
2021-08-25;3000000.0
2021-08-26;1848.42
2021-09-07;524.64
2021-09-08;2739.72
2021-09-14;20537899.01
2021-09-22;938.82
2021-09-23;4902.66
2021-09-27;29184.0
2021-09-28;129779.01
2021-09-30;2473.28
2021-10-08;212.1
2021-10-28;1958.91
2021-10-29;1946.65
2021-11-05;99000.0
2021-11-12;42131.25
2021-11-17;130808.33
2021-11-26;2883.92
2021-12-01;130862.95
2021-12-02;1874.55
2021-12-07;148093.13
2021-12-09;7740.0
2021-12-13;38710.42
2021-12-20;2060.0
2021-12-24;197580.0
2021-12-28;71303.11
2021-12-29;85482.0
2021-12-30;504.69
2021-12-31;228145.31
2022-01-03;15893.33
2022-01-04;61114.2
2022-01-31;10600.0
2022-03-01;10600.0
2022-03-11;200000.0
2022-03-22;495000.0
2022-03-23;148000.0
2022-03-28;958.95
2022-03-29;12474.55
2022-03-31;98979.2
2022-04-08;358.95
2022-04-13;1874.55
2022-04-14;1343250.0
2022-04-15;210560.0
2022-04-18;750.0
2022-04-28;10600.0
2022-04-29;1225.67
2022-05-04;120978.69
2022-05-10;745.56
2022-05-12;1946.64
2022-05-13;2.96
2022-05-17;30600.0
2022-05-18;1946.64
2022-05-19;2800.0
2022-05-23;144264.0
2022-05-24;77991.52
2022-05-27;591240.76
2022-06-09;303.73
2022-06-13;1586.16
2022-06-14;118632.0
2022-06-15;395018.04
2022-06-16;2000000.0
2022-06-17;8089856.0
2022-06-24;5040.0
2022-06-27;10600.0
2022-07-01;500000.0
2022-07-06;1586.16
2022-07-07;39433.6
2022-07-21;3360.0
2022-07-26;11029.51
2022-07-27;63007.73
2022-07-29;60480.0
2022-08-10;474408.15
2022-08-24;134200.0
2022-08-31;130143.72
2022-09-05;1586.16
2022-09-06;151320.3
2022-09-07;94132.5
2022-09-19;7559.52
2022-10-12;10600.0
2022-11-01;115698.22
2022-11-04;6979.08
2022-11-07;12258.13
2022-11-08;1679.88
2022-11-11;6979.08
2022-11-14;1670.55
2022-11-15;1744.77
2022-11-21;235989.62
2022-11-25;79600.0
2022-11-28;400.0
2022-12-07;10600.0
2022-12-15;210228.0
2022-12-16;6720.0
2022-12-21;20440.0
2022-12-27;54220.18
2022-12-30;11720.0
2023-01-03;731829.75
2023-01-09;84410.03
2023-01-10;185350.14
2023-01-12;614132.04
2023-01-13;47947.2
2023-02-06;10600.0
2023-02-08;159215.47
2023-02-09;169950.0
2023-02-10;2230.0
2023-02-15;148000.0
2023-02-20;495000.0
2023-02-23;16.5
2023-03-07;10600.0
2023-03-09;200000.0
2023-03-13;42000.0
2023-03-20;895500.0
2023-03-21;4500.0
2023-03-22;99500.0
2023-03-23;59828.0
2023-04-05;49356.0
2023-04-07;10600.0
2023-04-12;108480.0
2023-04-14;600.0
2023-04-26;197976.0
2023-04-27;14.68
2023-04-28;13440.0
2023-05-10;10600.0
