date;montant
2020-02-06;11400.0
2020-03-02;11400.0
2020-03-16;80000.0
2020-04-17;11400.0
2020-04-24;9181.92
2020-04-27;24485.12
2020-04-28;12242.56
2020-04-29;11400.0
2020-05-19;9181.92
2020-05-20;10549.44
2020-05-29;11400.0
2020-06-11;183078.96
2020-06-12;19998.0
2020-07-01;11400.0
2020-07-06;61047.6
2020-07-15;19800.0
2020-07-21;14202.0
2020-08-12;11400.0
2020-08-25;60000.0
2020-08-31;7032.96
2020-09-01;11400.0
2020-09-21;5089.2
2020-09-30;40000.0
2020-10-01;11400.0
2020-10-15;21946.85
2020-10-28;60470.0
2020-11-11;11400.0
2020-12-07;11400.0
2020-12-09;27545.76
2020-12-11;126690.24
2020-12-16;5274.72
2020-12-17;49495.08
2020-12-28;58380.0
2020-12-31;44220.48
2021-01-04;230115.6
2021-01-06;27709.0
2021-01-07;40291.0
2021-01-29;33559.63
2021-02-03;11400.0
2021-03-03;11400.0
2021-04-01;11400.0
2021-04-22;79001.16
2021-04-30;11400.0
2021-05-07;3638.52
2021-05-11;120000.0
2021-06-01;11400.0
2021-07-01;11400.0
2021-07-13;19998.0
2021-07-20;19855.62
2021-08-12;27601.16
2021-08-17;19800.0
2021-08-23;2800.0
2021-08-24;3638.52
2021-09-14;8600.0
2021-09-22;2800.0
2021-11-02;2659.94
2021-11-08;6454.51
2021-12-02;64909.35
2021-12-10;25239.9
2021-12-30;11600.0
2021-12-31;19001.16
2022-01-03;24259.72
2022-01-04;7441.92
2022-01-05;267910.5
2022-03-04;23200.0
2022-04-05;11600.0
2022-04-13;360823.62
2022-05-18;60000.0
2022-05-23;11600.0
2022-06-03;15000.0
2022-06-08;11600.0
2022-06-22;11339.28
2022-06-23;120000.0
2022-06-29;19998.0
2022-07-06;22939.28
2022-07-29;89088.0
2022-08-19;18475.13
2022-09-09;11200.0
2022-09-15;400.0
2022-09-27;400.0
2022-10-04;19800.0
2022-10-12;22939.28
2022-10-14;50000.0
2022-11-01;5000.0
2022-11-04;11600.0
2022-11-16;64320.0
2022-11-17;49476.0
2022-12-01;8265.6
2022-12-05;65071.6
2022-12-07;11600.0
2022-12-28;28200.0
2023-01-02;24073.28
2023-01-03;125685.96
2023-01-06;77344.6
2023-01-10;9900.0
2023-02-14;11600.0
2023-03-14;11600.0
2023-03-29;43989.34
2023-04-12;11600.0
2023-05-04;42783.2
2023-05-05;88760.0
2023-05-10;14.0
2023-05-11;69986.0
2023-06-08;11600.0
2023-06-27;301923.6
2023-07-11;11600.0
2023-07-24;31183.2
2023-07-25;50000.0
2023-07-26;22937.07
2023-08-09;11600.0
2023-08-15;820.8
2023-08-17;64272.0
2023-08-23;56832.76
2023-10-04;111593.96
2023-10-05;39572.5
2023-10-12;5.0
2023-10-13;19995.0
2023-10-20;2000.0
2023-10-23;90533.2
2023-10-24;40250.0
2023-11-17;33642.04
2023-12-13;16600.0
2023-12-14;193.53
2023-12-27;1650.0
2023-12-28;18150.0
2024-01-02;91.67
2024-01-03;27842.1
2024-01-09;31621.1
2024-02-14;8539.81
2024-02-21;11600.0
2024-03-04;15.0
2024-03-05;81585.0
2024-03-28;384663.8
2024-04-04;27842.1
2024-04-08;14941.1
2024-05-10;11600.0
2024-05-16;50000.0
2024-06-13;11600.0
2024-07-04;31243.4
2024-07-08;5000.0
2024-07-26;22937.07
2024-08-06;41182.34
2024-09-05;1400.0
2024-09-06;10200.0
2024-10-03;233.2
2024-10-04;31010.2
2024-10-29;202230.72
2024-11-07;131600.0
2024-12-06;11600.0
2024-12-13;120000.0
2024-12-23;34260.0
2024-12-25;8587.83
2024-12-31;4125.0
2025-01-03;166918.4
2025-02-11;11600.0
2025-02-14;50000.0
2025-03-04;551022.94
2025-03-05;18.0
2025-03-06;79982.0
2025-04-07;28328.56
2025-05-13;11600.0
2025-06-24;11600.0
2025-07-07;11600.0
