date;montant
2020-03-11;163700.0
2020-03-13;79620.0
2020-03-19;13920.0
2020-04-07;31840.0
2020-05-11;224772.5
2020-06-29;123528.0
2020-07-24;37520.0
2020-07-29;127800.0
2020-08-05;48940.0
2020-08-12;54580.0
2020-08-17;13613.5
2020-09-17;43940.0
2020-09-24;18000.0
2020-09-29;300000.0
2020-10-07;4998.75
2020-10-08;4998.75
2020-10-23;72817.0
2020-10-28;19980.0
2020-11-09;11469.0
2020-11-11;321525.37
2020-11-30;5600.06
2020-12-03;130152.0
2020-12-09;182074.0
2020-12-10;15000.0
2020-12-15;99660.0
2020-12-17;57500.0
2020-12-21;200440.0
2020-12-23;10120.0
2020-12-29;4200.0
2021-01-04;259227.0
2021-01-08;5520.0
2021-01-12;411567.83
2021-03-25;278840.0
2021-04-15;50400.0
2021-05-07;204600.0
2021-05-17;92941.3
2021-06-22;182677.19
2021-07-15;71780.0
2021-07-16;153660.0
2021-07-20;53062.35
2021-08-09;80000.0
2021-09-06;24260.0
2021-09-28;19789.2
2021-10-01;150000.0
2021-11-15;274510.2
2021-12-15;339720.0
2021-12-16;22384.9
2021-12-17;48900.0
2021-12-30;16080.0
2021-12-31;62472.0
2022-01-03;122349.0
2022-01-04;12420.0
2022-01-05;754470.7
2022-01-10;13332.0
2022-04-04;224860.0
2022-05-17;7900.0
2022-05-19;59582.0
2022-07-04;135320.0
2022-07-05;60340.0
2022-07-06;43610.25
2022-07-15;1520.0
2022-09-19;219132.05
2022-09-20;82080.0
2022-11-01;150000.0
2022-11-04;186582.31
2022-11-14;190397.15
2022-11-17;80000.0
2022-11-23;139160.0
2022-12-01;45580.0
2022-12-05;33296.0
2022-12-15;27216.0
2022-12-26;306821.6
2022-12-30;43602.4
2023-01-03;194124.0
2023-01-10;5083.2
2023-01-12;19608.96
2023-01-13;300931.03
2023-03-16;35040.0
2023-03-17;150260.0
2023-03-20;54780.0
2023-03-23;12200.0
2023-03-28;30460.0
2023-04-05;82818.0
2023-04-14;8795.5
2023-04-19;38358.0
2023-05-17;22960.0
2023-05-25;800.0
2023-05-26;18400.0
2023-05-31;310489.0
2023-06-02;105400.0
2023-06-06;3032.5
2023-06-07;69747.5
2023-06-08;5400.0
2023-06-14;97488.0
2023-07-25;17700.0
2023-07-27;80592.0
2023-08-01;9490.0
2023-08-07;12600.0
2023-08-17;42300.0
2023-09-13;73620.0
2023-09-14;254680.0
2023-09-21;50000.0
2023-09-25;148223.0
2023-10-02;6060.0
2023-10-13;38445.24
2023-10-16;19920.0
2023-10-19;2160.0
2023-10-27;22680.0
2023-11-03;49614.0
2023-11-17;104920.0
2023-11-22;18000.0
2023-11-30;63700.0
2023-12-01;40000.0
2023-12-04;70326.0
2023-12-08;14900.0
2023-12-15;94.0
2023-12-18;99800.0
2023-12-19;183273.0
2024-01-08;34932.0
2024-01-09;29843.0
2024-01-10;17.0
2024-01-12;79983.0
2024-01-15;9705.6
2024-03-13;66523.8
2024-03-15;381338.0
2024-04-02;21180.0
2024-04-29;1920.0
2024-05-27;84048.0
2024-05-30;360462.0
2024-06-05;89040.0
2024-06-21;45000.0
2024-06-27;13280.0
2024-07-18;3440.0
2024-09-13;375010.0
2024-10-14;6100.0
2024-10-28;14133.6
2024-10-29;5544.0
2024-11-11;253478.0
2024-11-21;641715.0
2024-11-22;533803.31
2024-11-25;83102.4
2024-11-26;7962.0
2024-11-27;183116.78
2024-12-05;8247.6
2024-12-09;7737.6
2024-12-12;90160.0
2024-12-13;14328.0
2024-12-18;4632.0
2024-12-19;340106.0
2024-12-25;3600.0
2024-12-26;36192.0
2024-12-28;46475.0
2024-12-30;1068877.77
2025-01-02;709.25
2025-01-04;5235.0
2025-01-06;85125.0
2025-01-16;2160.0
2025-03-04;291160.0
2025-03-11;3500.0
2025-03-28;5060.0
2025-04-02;75016.0
2025-05-22;357650.0
2025-06-04;2880.0
2025-06-05;66302.0
2025-06-06;60742.0
2025-06-24;4900.0
2025-06-25;24500.0
