date;montant
2020-01-27;2900.0
2020-01-28;1606582.15
2020-02-14;16187.52
2020-02-17;920000.0
2020-02-21;940981.43
2020-02-24;1641750.0
2020-02-25;317806.8
2020-02-26;39320.8
2020-02-27;1598134.24
2020-03-05;53877.0
2020-03-06;12055.91
2020-03-10;45318.36
2020-03-11;726241.67
2020-03-12;12480.0
2020-03-13;447120.0
2020-03-16;35000.0
2020-03-17;398241.47
2020-03-19;55595.82
2020-03-23;99368.47
2020-03-24;254076.89
2020-03-26;32175.0
2020-03-27;2900.0
2020-03-30;438633.41
2020-03-31;2346159.85
2020-04-02;303274.8
2020-04-03;87359.28
2020-04-06;2318752.76
2020-04-07;1566882.89
2020-04-10;17987.52
2020-04-13;663981.99
2020-04-14;29520.0
2020-04-15;5268134.01
2020-04-17;84226.8
2020-04-21;170014.94
2020-04-22;53850.0
2020-04-24;273623.33
2020-04-27;1971814.29
2020-04-30;5123.33
2020-05-04;21600.0
2020-05-05;899537.0
2020-05-07;22063.35
2020-05-08;3197530.2
2020-05-11;66000.0
2020-05-12;190000.0
2020-05-14;1802172.18
2020-05-17;154000.0
2020-05-18;74774.74
2020-05-19;230829.6
2020-05-20;92502.0
2020-05-21;2803.33
2020-05-22;1545419.51
2020-05-26;273214.86
2020-05-28;80964.0
2020-05-29;142685.17
2020-06-04;44555.48
2020-06-05;195185.96
2020-06-08;1313483.99
2020-06-11;285778.21
2020-06-12;41601.54
2020-06-15;1494920.53
2020-06-16;8000.0
2020-06-17;102852.0
2020-06-18;86584.05
2020-06-25;1150604.37
2020-06-26;1306977.3
2020-06-29;1556463.51
2020-07-01;95277.01
2020-07-07;73583.94
2020-07-08;12177.28
2020-07-09;218252.1
2020-07-13;51744.35
2020-07-14;327.24
2020-07-15;98756.64
2020-07-16;50798.97
2020-07-17;74298.29
2020-07-20;8000.0
2020-07-21;82753.25
2020-07-22;1657867.35
2020-07-28;142450.0
2020-07-29;95016.0
2020-08-03;16150.75
2020-08-04;469664.7
2020-08-05;50000.0
2020-08-06;2150724.72
2020-08-07;5173578.82
2020-08-11;119519.27
2020-08-13;3073320.6
2020-08-17;7012393.29
2020-08-19;129188.6
2020-08-24;2900.0
2020-08-25;1610004.88
2020-08-27;65000.0
2020-08-28;2545397.14
2020-09-03;1857025.08
2020-09-09;31096.0
2020-09-15;46630.2
2020-09-18;470498.05
2020-09-21;179117.79
2020-09-22;47010.0
2020-09-23;2915.89
2020-09-24;11461.82
2020-09-25;79633.69
2020-09-29;289706.01
2020-09-30;8560.66
2020-10-02;5396.0
2020-10-06;1681239.16
2020-10-08;26901.24
2020-10-09;807353.21
2020-10-12;95837.08
2020-10-13;225432.0
2020-10-14;5760.0
2020-10-15;3035498.04
2020-10-16;1244773.28
2020-10-19;15000.0
2020-10-20;475862.32
2020-10-21;2300702.7
2020-10-23;77431.42
2020-10-26;4222506.06
2020-10-27;1630506.26
2020-11-02;70343.48
2020-11-04;4728266.56
2020-11-05;1355328.68
2020-11-09;101520.2
2020-11-10;12495721.83
2020-11-12;671415.53
2020-11-13;22944.0
2020-11-16;809559.89
2020-11-20;194988.0
2020-11-23;520760.13
2020-11-24;7240.0
2020-11-26;3156548.62
2020-11-27;2900.0
2020-11-30;3136697.42
2020-12-01;1537136.0
2020-12-02;159892.32
2020-12-07;26697.6
2020-12-08;1669388.65
2020-12-09;2010000.0
2020-12-11;55087.0
2020-12-14;1712217.46
2020-12-15;2400.0
2020-12-16;590765.96
2020-12-21;37584.0
2020-12-23;14978.52
2020-12-24;35280.0
2020-12-25;92900.0
2020-12-28;2047519.03
2020-12-29;2116607.77
2021-01-04;412995.35
2021-01-05;11487160.53
2021-01-06;29492.6
2021-01-08;248026.03
2021-01-12;717981.86
2021-01-27;3000.0
2021-01-28;1694189.41
2021-02-03;6700.0
2021-02-15;33915.49
2021-02-17;12284.91
2021-02-23;3000.0
2021-02-24;1732413.99
2021-02-26;70000.0
2021-03-05;159234.0
2021-03-08;1520163.86
2021-03-12;693136.02
2021-03-15;618264.88
2021-03-19;60298.8
2021-03-26;852738.84
2021-03-29;1974235.65
2021-04-01;26906.78
2021-04-02;137628.41
2021-04-05;55009.6
2021-04-08;635308.14
2021-04-09;278445.07
2021-04-12;9000.0
2021-04-13;146783.5
2021-04-16;1761063.57
2021-04-21;52705.0
2021-04-22;309843.76
2021-04-26;3712362.35
2021-04-27;3000.0
2021-04-28;5801950.69
2021-04-29;8120641.11
2021-05-04;297800.39
2021-05-07;4716419.22
2021-05-10;3375783.32
2021-05-11;2035316.42
2021-05-12;56619.84
2021-05-17;1288382.28
2021-05-18;43800.0
2021-05-19;170048.82
2021-05-24;111864.51
2021-05-26;3000.0
2021-05-27;2153391.24
2021-05-31;28133.57
2021-06-03;25920.0
2021-06-04;3182.4
2021-06-07;198489.6
2021-06-09;599755.92
2021-06-10;3360.0
2021-06-11;109031.76
2021-06-14;17391.84
2021-06-15;67069.82
2021-06-16;7572.13
2021-06-17;589052.58
2021-06-18;2274.35
2021-06-21;228542.72
2021-06-24;354791.53
2021-06-25;461299.95
2021-06-28;1816218.77
2021-06-30;628291.12
2021-07-01;400624.46
2021-07-05;6583.33
2021-07-07;81309.12
2021-07-08;364020.91
2021-07-09;9602664.21
2021-07-12;9992702.52
2021-07-13;4940.0
2021-07-14;1060898.76
2021-07-15;1348254.55
2021-07-16;11500.0
2021-07-19;2900246.1
2021-07-26;4515169.8
2021-07-27;128205.18
2021-07-28;21000.0
2021-07-29;7100.0
2021-08-05;40933.92
2021-08-09;12628.41
2021-08-16;6100.0
2021-08-17;407950.0
2021-08-18;64163.0
2021-08-23;202367.25
2021-08-24;66000.0
2021-08-25;3000.0
2021-08-26;1813378.62
2021-08-27;51727.43
2021-08-30;1104413.4
2021-08-31;185020.0
2021-09-01;86580.0
2021-09-06;2182824.96
2021-09-07;1271273.78
2021-09-10;40000.0
2021-09-13;291489.86
2021-09-16;25000.7
2021-09-20;4138137.11
2021-09-21;22220.0
2021-09-23;30000.0
2021-09-24;1468206.76
2021-09-27;389811.25
2021-09-28;1991223.41
2021-09-30;49980.0
2021-10-04;351623.77
2021-10-08;30000.0
2021-10-12;242649.15
2021-10-14;3947146.56
2021-10-18;1473005.75
2021-10-22;26200.0
2021-10-26;3558424.32
2021-10-27;669851.47
2021-10-28;1868469.11
2021-10-29;8484670.16
2021-11-01;238392.36
2021-11-03;39380.0
2021-11-05;317700.0
2021-11-08;35500.0
2021-11-09;377875.09
2021-11-10;10933.92
2021-11-11;71711.46
2021-11-15;454013.1
2021-11-16;2302318.17
2021-11-17;6983670.66
2021-11-19;3943501.43
2021-11-23;12500.0
2021-11-24;57386.96
2021-11-26;48741.4
2021-11-29;1604676.0
2021-11-30;2292140.71
2021-12-01;4420.8
2021-12-03;531008.6
2021-12-06;2428633.64
2021-12-07;265616.0
2021-12-08;178856.91
2021-12-09;309000.0
2021-12-10;1482823.2
2021-12-13;4680390.96
2021-12-15;30328.92
2021-12-16;471250.4
2021-12-17;68991.2
2021-12-20;44792.0
2021-12-21;215400.0
2021-12-22;211482.97
2021-12-24;289218.5
2021-12-27;274212.29
2021-12-28;2727185.57
2021-12-29;4307056.67
2021-12-30;2305266.22
2021-12-31;5787191.84
2022-01-03;7635766.2
2022-01-04;1515933.85
2022-01-05;343372.36
2022-01-28;3000.0
2022-01-31;1808709.21
2022-02-10;10630.2
2022-02-21;920000.0
2022-02-24;3000.0
2022-02-25;1837234.14
2022-03-02;798122.2
2022-03-09;1161756.61
2022-03-10;514203.58
2022-03-11;135586.2
2022-03-14;191660.0
2022-03-16;25000.0
2022-03-18;20443.0
2022-03-21;32500.0
2022-03-22;251122.1
2022-03-24;551550.34
2022-03-29;1396000.0
2022-03-30;5204196.99
2022-04-01;14066.78
2022-04-05;483127.25
2022-04-07;654277.03
2022-04-08;624020.0
2022-04-12;11700.0
2022-04-13;3855802.78
2022-04-14;1501750.0
2022-04-19;207607.78
2022-04-21;50326.79
2022-04-25;125009.19
2022-04-26;1645305.93
2022-04-27;678592.11
2022-04-28;305263.89
2022-04-29;193113.18
2022-05-09;400.0
2022-05-13;780253.51
2022-05-16;3797609.12
2022-05-18;479191.32
2022-05-20;59886.07
2022-05-23;14066.78
2022-05-26;309214.73
2022-05-27;2227956.98
2022-05-30;753393.31
2022-06-01;379792.26
2022-06-02;645900.13
2022-06-03;315840.0
2022-06-06;50000.0
2022-06-07;15666.67
2022-06-08;35165.67
2022-06-09;259394.87
2022-06-10;344544.1
2022-06-13;23418.38
2022-06-14;279955.01
2022-06-15;2760347.59
2022-06-20;248065.3
2022-06-21;50253.77
2022-06-22;436274.54
2022-06-27;3000.0
2022-06-28;1943545.8
2022-06-30;186839.14
2022-07-01;155909.65
2022-07-04;1330484.86
2022-07-05;2376417.6
2022-07-07;117227.9
2022-07-08;455306.7
2022-07-12;6126850.14
2022-07-14;411192.29
2022-07-15;4587889.86
2022-07-18;113842.8
2022-07-20;325296.49
2022-07-21;27086.76
2022-07-25;162472.44
2022-07-26;1906248.1
2022-07-27;83500.0
2022-07-28;182100.96
