date;montant
2020-04-24;46398.0
2020-05-14;194688.0
2020-05-19;41000.0
2020-06-12;21600.0
2020-06-18;200340.0
2020-07-09;276971.0
2020-07-15;215760.0
2020-09-04;115560.0
2020-09-14;99859.05
2020-10-07;192772.8
2020-10-09;128108.4
2020-10-14;2451.9
2020-10-21;98400.0
2020-11-11;197400.0
2020-11-16;28958.4
2020-11-24;51192.0
2020-11-26;4851.0
2020-12-08;192132.0
2020-12-14;199823.67
2020-12-16;19200.0
2020-12-24;6688.0
2020-12-29;212466.0
2020-12-31;212697.2
2021-01-06;413539.4
2021-01-12;192811.84
2021-01-15;37440.0
2021-02-22;229775.52
2021-03-25;54900.0
2021-05-07;164436.0
2021-05-19;156000.0
2021-06-02;114348.0
2021-06-17;148660.8
2021-06-25;172800.0
2021-07-12;66132.91
2021-08-09;515204.64
2021-09-08;222456.0
2021-10-06;172560.0
2021-11-11;395663.01
2021-11-15;144000.0
2021-11-19;182928.0
2021-11-22;67046.74
2021-11-26;206320.2
2021-12-06;46860.0
2021-12-17;118440.0
2021-12-30;113850.0
2022-01-04;219504.0
2022-01-05;119630.4
2022-01-06;47709.0
2022-04-07;176400.0
2022-04-14;98852.2
2022-06-15;206556.0
2022-06-22;50928.0
2022-06-24;150960.0
2022-06-27;86820.0
2022-09-16;408520.0
2022-10-04;173154.0
2022-10-26;17899.5
2022-11-04;141445.2
2022-11-11;33540.0
2022-12-20;554433.2
2022-12-22;148800.02
2022-12-30;242740.8
2023-01-02;45000.0
2023-01-10;281196.0
2023-06-01;199800.0
2023-06-22;250.0
2023-06-23;5750.0
2023-07-03;33412.0
2023-07-21;136800.0
2023-07-25;173721.6
2023-07-31;97020.0
2023-08-24;18600.0
2023-10-05;157638.0
2023-10-09;120900.0
2023-10-17;106992.0
2023-10-23;176546.32
2023-11-01;75000.0
2023-11-09;111600.0
2023-11-14;13000.0
2023-11-15;299000.0
2023-12-29;381211.2
2024-01-02;4541.4
2024-01-03;75024.0
2024-07-31;130422.0
2024-10-15;86400.0
2024-10-17;175200.0
2024-11-15;81227.04
2024-12-23;1380.0
2024-12-24;23760.0
2024-12-25;18924.0
2024-12-26;114468.0
2024-12-27;164280.0
2025-01-02;27000.0
2025-01-03;331293.12
2025-01-06;91200.0
2025-02-27;109738.8
