date;montant
2020-02-14;12000.0
2020-02-21;110000.0
2020-03-04;12000.0
2020-04-08;12000.0
2020-04-13;4980.0
2020-04-23;3844.8
2020-05-04;22560.0
2020-05-06;27896.82
2020-05-19;60264.0
2020-06-05;12000.0
2020-07-03;103260.57
2020-07-15;12000.0
2020-07-17;83620.0
2020-07-23;60773.92
2020-08-10;12000.0
2020-09-08;12000.0
2020-09-16;57200.48
2020-10-07;12000.0
2020-10-08;40318.74
2020-10-26;83.37
2020-11-02;199.49
2020-11-04;12000.0
2020-12-07;12000.0
2020-12-22;197964.0
2020-12-30;726465.8
2020-12-31;13775.0
2021-01-04;32000.0
2021-01-05;19200.0
2021-01-06;16848.0
2021-01-29;9967.85
2021-02-10;12000.0
2021-03-03;12000.0
2021-03-26;162344.0
2021-04-02;16582.54
2021-04-06;12000.0
2021-04-14;155784.0
2021-04-21;50000.0
2021-05-05;12000.0
2021-05-06;17407.32
2021-05-12;65000.0
2021-05-26;2487.0
2021-05-31;49500.0
2021-06-07;3600.0
2021-06-08;8400.0
2021-06-30;99600.0
2021-07-07;1400.0
2021-07-08;10600.0
2021-07-13;4758.47
2021-08-05;14780.1
2021-08-06;12000.0
2021-08-09;50000.0
2021-09-07;12000.0
2021-11-04;10730.79
2021-11-12;9950.0
2021-11-15;50.0
2021-11-22;30383.65
2021-11-29;29880.0
2021-12-10;200000.0
2021-12-14;34394.25
2021-12-16;6560.92
2021-12-17;199000.0
2021-12-20;28537.0
2022-01-07;41653.3
2022-02-10;12000.0
2022-02-16;50000.0
2022-02-18;82750.81
2022-03-04;12000.0
2022-03-09;15000.0
2022-03-11;809.0
2022-04-08;62000.0
2022-04-15;19900.0
2022-04-18;100.0
2022-04-29;19033.88
2022-05-06;12000.0
2022-05-13;19807.9
2022-05-17;4080.0
2022-05-25;28000.0
2022-06-01;4758.47
2022-06-06;12000.0
2022-07-06;19740.0
2022-07-07;12000.0
2022-08-03;14928.0
2022-08-04;12000.0
2022-08-10;9900.0
2022-09-05;230000.0
2022-09-07;229564.0
2022-09-08;20320.0
2022-09-09;26275.41
2022-09-21;150000.0
2022-09-29;4758.47
2022-10-03;36132.0
2022-10-05;12000.0
2022-11-04;12000.0
2022-12-05;12000.0
2022-12-13;558523.81
2022-12-26;10200.0
2022-12-27;549638.0
2022-12-28;2762.0
2023-01-02;21579.88
2023-01-09;12000.0
2023-02-06;12000.0
2023-02-15;56583.99
2023-02-20;800.0
2023-03-06;12000.0
2023-03-07;50000.0
2023-03-20;1665.46
2023-03-29;40000.0
2023-04-10;12000.0
2023-04-13;22900.0
2023-05-04;32857.96
2023-06-02;400.0
2023-06-05;11600.0
2023-06-27;10000.0
2023-07-10;12000.0
2023-07-20;19730.05
2023-08-02;60000.0
2023-08-04;12000.0
2023-08-15;12441.0
2023-08-16;59.0
2023-09-01;17447.72
2023-09-12;52000.0
2023-10-06;12000.0
2023-11-07;12000.0
2023-11-30;127.17
2023-12-01;28908.77
2023-12-06;12000.0
2023-12-19;12540.0
2024-01-03;29008.98
2024-02-14;46291.04
2024-02-15;12000.0
2024-03-06;12000.0
2024-03-12;809.0
2024-03-25;4920.0
2024-04-01;108000.0
2024-04-03;400.0
2024-04-04;11600.0
2024-05-06;12000.0
2024-05-10;21381.6
2024-05-20;200000.0
2024-05-30;27592.34
2024-06-05;12000.0
2024-07-03;12000.0
2024-08-08;31055.0
2024-08-12;93.0
2024-09-02;3000.0
2024-09-04;12000.0
2024-09-12;16071.96
2024-10-09;12000.0
2024-11-04;12000.0
2024-11-28;4084.8
2024-12-02;10000.0
2024-12-05;12000.0
2024-12-13;674067.8
2024-12-17;50853.6
2024-12-18;9900.0
2024-12-19;663028.18
2024-12-20;37275.97
2024-12-23;7968.0
2024-12-24;19040.0
2024-12-28;1500.0
2024-12-30;34730.86
2025-01-02;111264.69
2025-02-11;19659.52
2025-03-07;18400.1
2025-04-04;62000.0
2025-04-10;94000.0
2025-04-11;19907.0
2025-04-14;93.0
2025-04-18;23810.32
2025-04-22;812.0
2025-04-30;14000.0
2025-05-02;4881.6
2025-05-07;12000.0
2025-05-20;50000.0
2025-06-03;1650.0
2025-06-04;8250.0
2025-06-05;10000.0
2025-06-10;312000.0
2025-06-26;348324.0
2025-06-30;1676.0
2025-07-07;21284.6
