date;montant
2020-03-10;22841.52
2020-05-12;23061.15
2020-07-15;177957.22
2020-07-20;2751.06
2020-09-28;9950.0
2020-09-29;50.0
2020-10-07;39133.33
2020-10-13;158802.98
2020-11-12;4920.0
2020-11-13;14676.0
2020-11-19;9882.0
2020-11-23;85109.86
2020-12-07;79571.17
2020-12-09;49859.78
2020-12-18;6779.4
2020-12-21;141474.0
2020-12-22;2985.0
2020-12-24;15.0
2020-12-28;919168.0
2020-12-29;24435.0
2021-01-05;841309.0
2021-01-06;213380.72
2021-01-07;192457.84
2021-02-01;118246.85
2021-03-24;77047.24
2021-04-12;12800.0
2021-04-13;13352.64
2021-05-07;18714.8
2021-05-18;29623.1
2021-05-31;101732.86
2021-06-01;197286.0
2021-06-09;29557.0
2021-06-15;49417.42
2021-06-18;3528.2
2021-06-25;11920.0
2021-06-30;61200.0
2021-07-19;49977.6
2021-08-24;76800.0
2021-08-26;177580.45
2021-08-30;63253.2
2021-09-20;81846.9
2021-10-18;14925.0
2021-10-21;75.0
2021-10-27;6668.28
2021-11-04;456815.0
2021-12-22;454531.0
2021-12-23;22250.16
2021-12-24;383185.0
2021-12-31;454532.0
2022-01-03;2284.0
2022-01-07;3604.9
2022-02-09;588.54
2022-03-25;23930.4
2022-04-12;39600.0
2022-04-13;19584.0
2022-04-20;19529.5
2022-04-25;331912.78
2022-05-06;14112.8
2022-06-03;180000.0
2022-06-16;179100.0
2022-06-17;900.0
2022-06-27;24237.2
2022-06-29;319748.0
2022-07-07;43680.01
2022-07-26;12896.0
2022-08-03;52800.0
2022-08-04;319748.0
2022-08-05;310000.0
2022-08-10;14419.6
2022-08-15;15920.0
2022-08-16;308530.0
2022-08-17;9530.0
2022-08-19;134545.87
2022-09-08;13200.0
2022-10-05;13200.0
2022-11-07;14410.0
2022-11-15;12400.0
2022-12-01;23355.15
2022-12-06;65683.35
2022-12-08;71046.25
2022-12-16;9900.0
2022-12-30;11400.0
2023-01-02;71312.0
2023-01-04;12400.0
2023-01-12;53835.75
2023-02-24;182300.0
2023-02-27;181389.0
2023-02-28;911.0
2023-03-02;24160.0
2023-03-10;14955.84
2023-03-13;15945.93
2023-04-07;11600.0
2023-04-13;178100.0
2023-04-19;193130.0
2023-04-20;970.0
2023-06-01;41490.05
2023-06-09;19826.95
2023-06-14;11600.0
2023-06-20;22824.0
2023-07-12;11600.0
2023-07-13;9900.0
2023-07-14;19598.12
2023-07-21;14596.01
2023-08-17;15143.54
2023-09-20;29674.32
2023-12-04;439600.0
2023-12-07;57546.67
2023-12-08;437495.0
2023-12-12;78288.62
2023-12-13;6779.4
2023-12-15;150814.38
2023-12-25;9314.4
2024-01-04;25912.74
2024-01-09;164292.4
2024-02-19;484280.0
2024-03-07;632991.13
2024-03-13;29142.82
2024-03-25;150000.0
2024-03-29;263731.0
2024-04-01;1269.0
2024-04-04;11800.0
2024-04-19;3543.2
2024-05-13;36879.86
2024-06-06;8800.0
2024-06-26;306000.0
2024-07-04;205013.0
2024-07-05;38569.7
2024-07-11;30261.6
2024-07-18;76.13
2024-07-19;30964.27
2024-08-06;156543.5
2024-08-08;101688.0
2024-08-16;366.69
2024-09-11;35430.8
2024-09-18;136842.0
2024-09-19;24388.0
2024-09-23;71120.0
2024-10-03;17200.0
2024-10-04;10200.0
2024-10-15;256500.0
2024-10-16;10380.0
2024-10-21;69623.06
2024-11-01;255272.0
2024-11-04;1228.0
2024-11-05;29142.82
2024-11-07;29696.8
2024-11-08;14206.67
2024-11-26;223000.0
2024-12-04;13200.0
2024-12-09;41840.0
2024-12-12;199042.0
2024-12-13;958.0
2024-12-18;34705.0
2024-12-19;14988.0
2024-12-24;3240.0
2024-12-25;1737.78
2024-12-27;33252.8
2024-12-31;37913.82
2025-02-11;12500.0
2025-02-24;130000.0
2025-02-26;1296912.36
2025-03-03;11800.0
2025-03-06;172853.64
2025-04-04;29000.0
2025-04-09;11800.0
2025-04-22;298490.45
2025-04-23;96861.0
2025-05-02;79303.2
2025-05-06;45157.32
2025-05-21;107083.2
2025-05-29;67500.0
2025-06-04;12300.0
2025-06-13;32298.0
2025-06-23;50000.0
2025-06-25;19836.0
2025-07-02;212773.38
2025-07-07;32178.0
