date;montant
2020-02-12;226903.0
2020-02-14;370154.0
2020-02-24;50900.0
2020-02-25;26500.0
2020-04-14;839492.5
2020-04-16;117056.0
2020-04-17;198722.0
2020-05-12;77000.0
2020-06-09;16362.0
2020-07-03;241080.0
2020-07-06;10600.0
2020-07-07;44780.0
2020-07-16;478478.0
2020-07-20;76626.0
2020-07-29;54558.56
2020-08-03;118920.0
2020-08-12;18060.0
2020-08-18;49100.0
2020-09-11;382820.0
2020-11-13;622.17
2020-12-10;103590.0
2020-12-31;433692.0
2021-01-04;172800.0
2021-01-05;674130.48
2021-01-07;273320.4
2021-01-12;1482800.0
2021-09-13;504680.0
2021-09-14;30222.0
2021-09-20;216560.0
2021-10-22;366366.0
2021-10-25;599592.0
2021-10-27;55752.0
2021-10-28;478170.0
2021-11-01;70320.0
2021-11-02;108840.0
2021-11-19;190512.0
2021-11-22;445535.0
2021-11-23;278593.0
2021-11-25;496873.52
2021-11-26;476563.0
2021-12-09;28152.0
2021-12-10;47511.0
2021-12-13;14637.6
2021-12-14;10482.0
2021-12-27;300140.0
2021-12-28;708775.0
2021-12-29;1386167.8
2022-01-03;1180593.42
2022-01-06;435084.0
2022-01-07;7866.0
2022-01-10;127920.0
2022-02-16;11700.0
2022-02-18;210090.0
2022-02-21;665108.0
2022-02-22;397162.0
2022-03-02;131195.0
2022-03-03;144265.0
2022-03-04;32600.0
2022-04-01;99151.0
2022-04-04;161732.0
2022-04-06;428505.0
2022-04-07;8505.0
2022-04-08;13860.0
2022-04-20;358323.0
2022-04-21;585069.0
2022-04-29;20592.0
2022-05-04;60462.0
2022-05-05;135696.0
2022-05-06;204307.0
2022-05-13;301658.0
2022-05-16;192645.0
2022-05-19;115623.0
2022-05-20;92576.0
2022-05-24;81340.0
2022-05-26;5499.0
2022-05-27;38239.0
2022-05-30;105019.0
2022-05-31;26341.0
2022-06-03;85860.0
2022-06-06;139983.0
2022-06-20;41876.0
2022-06-21;68287.0
2022-06-24;14617.0
2022-06-27;23843.0
2022-06-28;154598.0
2022-06-29;393112.0
2022-08-04;36165.0
2022-08-05;73281.0
2022-08-09;96793.0
2022-08-10;276776.0
2022-08-11;342914.0
2022-08-18;11378.39
2022-09-13;154584.0
2022-09-14;133383.0
2022-09-15;315315.0
2022-09-26;7500.0
2022-09-27;491280.0
2022-09-28;123852.0
2022-09-29;272041.0
2022-10-03;31340.0
2022-10-11;39851.0
2022-10-12;65680.0
2022-10-27;194872.8
2022-10-28;482427.0
2022-10-31;787020.0
2022-11-01;372115.2
2022-11-28;24700.0
2022-12-06;1959.0
2022-12-07;130535.0
2022-12-26;674773.0
2022-12-27;785277.0
2022-12-28;226510.0
2023-01-03;27400.0
2023-01-10;36783.36
2023-01-12;991138.5
2023-01-13;2223106.54
2023-01-24;72400.0
2023-02-06;429747.0
2023-02-20;194148.0
2023-02-27;52440.0
2023-03-10;497647.5
2023-04-10;481057.5
2023-04-25;56622.0
2023-04-26;92376.0
2023-04-28;211220.0
2023-05-08;80761.0
2023-05-09;131762.0
2023-05-10;556164.0
2023-05-16;265752.0
2023-05-23;94875.0
2023-05-24;154785.0
2023-05-29;31947.0
2023-05-30;61953.0
2023-06-14;94294.0
2023-06-15;153800.0
2023-06-19;42964.0
2023-06-20;502688.0
2023-06-21;1106680.0
2023-06-22;876951.0
2023-06-23;111380.0
2023-06-26;77240.0
2023-06-27;92900.0
2023-08-03;344056.0
2023-08-04;582556.0
2023-08-08;39560.0
2023-08-09;408292.5
2023-08-16;387420.0
2023-09-25;513779.0
2023-09-26;904422.0
2023-10-12;388134.0
2023-10-16;83500.0
2023-10-17;197196.0
2023-10-18;61280.0
2023-10-20;195734.4
2023-10-30;489951.0
2023-10-31;26232.0
2023-11-01;555965.0
2023-11-02;936214.0
2023-11-03;375525.0
2023-11-22;87500.0
2023-11-29;258042.0
2023-11-30;758212.0
2023-12-01;794853.0
2023-12-04;516026.0
2023-12-21;524140.0
2023-12-22;150240.0
2023-12-25;150960.0
2024-01-02;529532.0
2024-01-03;874614.0
2024-01-04;1189491.0
2024-01-05;2067176.0
2024-01-08;886843.0
2024-01-09;1006301.0
2024-01-10;893359.0
2024-01-12;729463.0
2024-01-15;2375311.79
2024-03-19;231308.8
2024-05-08;176400.0
2024-05-09;46980.0
2024-05-13;180180.0
2024-05-14;31320.0
2024-05-21;160540.0
2024-05-29;346479.0
2024-05-30;1890774.0
2024-05-31;898614.0
2024-06-06;180780.0
2024-06-07;601667.0
2024-06-10;501151.0
2024-07-29;235480.0
2024-08-07;30908.65
2024-08-22;127580.0
2024-08-29;392220.0
