date;montant
2020-02-07;28200.0
2020-02-11;1382.44
2020-02-26;9900.0
2020-03-03;28200.0
2020-03-06;445499.8
2020-03-09;219141.0
2020-03-10;237600.0
2020-03-13;198000.0
2020-03-25;3600.0
2020-03-27;296640.0
2020-04-02;17512.0
2020-04-13;3866778.0
2020-04-17;479726.06
2020-04-20;19680.0
2020-04-22;1330000.0
2020-04-28;575000.0
2020-04-29;28200.0
2020-05-07;21993.6
2020-05-08;398052.0
2020-05-13;213932.4
2020-05-17;198000.0
2020-05-19;49320.0
2020-05-21;125000.0
2020-05-28;2863113.0
2020-05-29;700007.07
2020-06-02;21993.6
2020-06-03;28200.0
2020-06-08;103680.0
2020-06-17;854584.41
2020-06-19;52560.0
2020-06-22;933486.65
2020-06-24;69360.0
2020-06-30;300188.8
2020-07-06;69993.6
2020-07-14;103680.0
2020-07-15;1314008.2
2020-07-16;198000.0
2020-07-27;700000.0
2020-07-28;67800.0
2020-07-29;186000.0
2020-08-03;4080.0
2020-08-05;21993.6
2020-08-06;354912.0
2020-08-19;15000.0
2020-08-31;28200.0
2020-09-03;800000.0
2020-09-04;229353.6
2020-09-10;288997.38
2020-09-17;2520.0
2020-09-29;225013.94
2020-09-30;971179.16
2020-10-01;665035.25
2020-10-06;176934.56
2020-10-16;1544333.71
2020-10-19;150600.0
2020-10-23;544644.35
2020-10-26;128500.0
2020-10-28;28200.0
2020-11-03;258147.01
2020-11-09;21993.6
2020-11-13;4000000.0
2020-11-19;1508220.0
2020-11-20;500000.0
2020-12-01;1440751.83
2020-12-03;3960000.0
2020-12-07;21993.6
2020-12-10;15000.0
2020-12-16;492525.0
2020-12-17;2475.0
2020-12-21;273480.0
2020-12-22;654048.5
2020-12-23;16800.0
2020-12-29;549312.66
2020-12-30;4870404.97
2020-12-31;842014.77
2021-01-06;3339613.82
2021-01-07;21993.6
2021-01-26;2500906.75
2021-02-01;28200.0
2021-03-04;27000.0
2021-03-15;495360.0
2021-03-23;236412.0
2021-03-24;479988.0
2021-03-30;27000.0
2021-04-02;741765.5
2021-04-16;98970.0
