date;montant
2020-02-27;800.0
2020-02-28;52297.33
2020-03-03;8420.0
2020-03-05;800.0
2020-03-06;11600.0
2020-04-02;800.0
2020-04-06;11600.0
2020-04-14;2700.0
2020-04-22;244270.08
2020-05-12;800.0
2020-05-13;11600.0
2020-06-09;800.0
2020-06-10;11600.0
2020-06-19;98215.32
2020-06-26;39800.0
2020-06-29;68165.0
2020-06-30;24780.0
2020-07-02;800.0
2020-07-03;11600.0
2020-07-15;7998.0
2020-07-17;4160.0
2020-07-27;4000.0
2020-07-29;131401.16
2020-08-06;800.0
2020-08-07;11600.0
2020-08-12;6965.0
2020-08-13;35.0
2020-09-08;800.0
2020-09-09;11600.0
2020-09-10;9441.5
2020-09-15;3000.0
2020-09-16;30000.0
2020-09-22;21580.9
2020-10-12;800.0
2020-10-13;68520.75
2020-10-16;37966.0
2020-10-27;18080.0
2020-11-10;17517.5
2020-11-11;800.0
2020-11-12;11600.0
2020-11-16;47430.5
2020-11-30;32231.4
2020-12-07;800.0
2020-12-08;11600.0
2020-12-16;12100.0
2020-12-18;40074.0
2020-12-22;118800.0
2020-12-23;23667.0
2021-01-05;7800.0
2021-01-06;150.0
2021-01-07;39170.25
2021-01-12;30650.0
2021-01-13;48411.36
2021-01-15;62854.88
2021-01-29;2477.6
2021-02-01;4.47
2021-02-15;177107.57
2021-02-17;800.0
2021-02-19;11600.0
2021-03-10;800.0
2021-03-11;34239.2
2021-03-24;7600.0
2021-04-01;2400.0
2021-04-05;800.0
2021-04-06;11600.0
2021-04-07;39306.3
2021-04-21;13530.0
2021-05-06;800.0
2021-05-07;11600.0
2021-05-11;36815.0
2021-05-12;185.0
2021-05-17;195958.0
2021-05-21;270060.48
2021-05-27;55413.6
2021-06-07;12400.0
2021-06-10;7214.4
2021-06-22;7140.0
2021-06-24;9950.0
2021-06-25;99977.6
2021-07-08;4999.94
2021-07-09;212522.92
2021-07-15;10560.0
2021-07-20;2080.0
2021-07-28;5700.98
2021-08-02;28911.56
2021-08-03;107539.76
2021-08-04;800.0
2021-08-05;11600.0
2021-08-09;14960.0
2021-08-25;6111.0
2021-08-31;7688.88
2021-09-03;800.0
2021-09-06;11600.0
2021-09-07;29170.0
2021-09-08;9999.33
2021-09-10;30000.0
2021-09-15;2500.0
2021-09-29;3821.4
2021-10-01;3840.0
2021-11-19;29850.0
2021-11-22;150.0
