date;montant
2020-03-16;205000.0
2020-03-24;21600.0
2020-04-30;144672.33
2020-05-04;4920.0
2020-05-08;10800.0
2020-05-19;147138.65
2020-05-29;70000.0
2020-06-02;10800.0
2020-06-23;83203.2
2020-06-29;10800.0
2020-07-28;26681.33
2020-08-31;10800.0
2020-09-14;9100.14
2020-09-15;29920.0
2020-09-29;10800.0
2020-10-28;10800.0
2020-11-20;11853.36
2020-11-23;35465.92
2020-11-27;10800.0
2020-12-14;47194.0
2020-12-18;20000.0
2020-12-21;4980.0
2020-12-28;10800.0
2020-12-30;230079.38
2020-12-31;137770.36
2021-01-04;66799.87
2021-01-05;525309.03
2021-02-17;492364.02
2021-02-26;21600.0
2021-03-19;944.06
2021-03-23;13899.72
2021-04-07;10800.0
2021-04-21;144672.33
2021-04-27;70000.0
2021-04-28;10800.0
2021-05-06;25800.0
2021-05-26;10800.0
2021-05-27;69300.01
2021-06-10;6900.0
2021-06-22;26673.36
2021-06-28;10800.0
2021-06-29;29693.66
2021-07-20;29621.96
2021-08-02;10800.0
2021-08-23;79200.0
2021-08-27;10800.0
2021-10-01;21579.95
2021-10-14;60000.0
2021-10-15;19798.51
2021-10-27;165000.0
2021-11-05;60000.0
2021-11-15;786072.0
2021-12-03;26278.71
2021-12-09;63802.01
2021-12-22;104398.0
2021-12-24;3160.0
2021-12-28;106959.17
2022-01-03;42816.0
2022-01-04;20000.0
2022-01-05;67690.0
2022-03-07;455039.52
2022-03-10;26400.0
2022-03-30;80000.0
2022-03-31;204793.27
2022-04-05;13200.0
2022-04-12;144672.33
2022-04-13;165300.0
2022-04-14;108888.78
2022-04-25;23080.0
2022-04-28;14280.0
2022-04-29;5600.01
2022-05-06;13200.0
2022-06-03;13200.0
2022-06-10;10635.88
2022-06-27;4401.6
2022-07-04;16380.0
2022-07-26;19998.0
2022-07-28;21263.53
2022-08-03;13200.0
2022-09-01;43992.0
2022-09-06;13200.0
2022-09-14;907.2
2022-09-28;14900.0
2022-10-07;103914.52
2022-10-13;108056.52
2022-10-14;9557.52
2022-10-18;33539.8
2022-10-26;77000.0
2022-11-04;13200.0
2022-11-16;40760.0
2022-11-23;10740.0
2022-12-05;13200.0
2022-12-16;51349.2
2022-12-21;183966.0
2022-12-22;41994.0
2022-12-26;6840.0
2022-12-30;187836.81
2023-01-02;1013200.0
2023-01-03;14627.0
2023-01-04;73.0
2023-01-09;10000.0
2023-01-12;20000.0
2023-02-07;13200.0
2023-02-08;314367.27
2023-03-06;113198.38
2023-03-28;60000.0
2023-03-29;177368.85
2023-04-05;13200.0
2023-04-18;59994.0
2023-04-19;19998.0
2023-05-04;18120.0
2023-05-18;24.0
2023-05-19;109976.0
2023-05-29;788.0
2023-05-30;18112.0
2023-06-06;13200.0
2023-06-07;32840.33
2023-06-12;19840.0
2023-06-13;5000.0
2023-06-20;8580.0
2023-07-03;110655.44
2023-07-06;13200.0
2023-07-21;11853.36
2023-07-25;8208.0
2023-08-03;13200.0
2023-08-11;390000.0
2023-08-30;38235.07
2023-09-05;13200.0
2023-09-11;1354.39
2023-10-05;13200.0
2023-10-16;428509.2
2023-11-07;13200.0
2023-11-08;115478.0
2023-11-29;251019.55
2023-12-01;54000.0
2023-12-07;13200.0
2023-12-08;61668.0
2023-12-15;4118.4
2023-12-21;1860.0
2023-12-22;37726.6
2023-12-25;21780.0
2023-12-27;12000.0
2023-12-29;4960.0
2024-01-03;13200.0
2024-01-05;120921.35
2024-01-31;1667.0
2024-02-01;18333.0
2024-02-27;270358.48
2024-02-29;50000.0
2024-03-01;343000.0
2024-03-07;26400.0
2024-03-12;23.0
2024-03-13;104977.0
2024-03-25;4920.0
2024-04-03;18240.0
2024-04-17;822.0
2024-04-18;18906.0
2024-05-06;13200.0
2024-05-15;45520.0
2024-05-21;20000.0
2024-06-07;16200.0
2024-06-14;92919.34
2024-07-02;2712.0
2024-07-03;13200.0
2024-07-23;13854.84
2024-08-06;13200.0
2024-09-04;13200.0
2024-09-26;2782.28
2024-09-27;4860.0
2024-10-04;15000.0
2024-10-07;13200.0
2024-10-10;2332.0
2024-11-05;13200.0
2024-11-11;2040.0
2024-11-28;34432.23
2024-12-05;13200.0
2024-12-12;86000.0
2024-12-24;4860.0
2024-12-30;20000.0
2024-12-31;13200.0
2025-01-02;13501.8
2025-01-03;15833.0
2025-01-06;4939.2
2025-01-17;150.0
2025-01-20;34641.58
2025-02-11;50000.0
2025-02-12;343000.0
2025-03-04;672639.22
2025-03-10;26424.0
2025-03-11;110180.0
2025-03-12;2788.0
2025-03-28;67036.19
2025-04-04;13200.0
2025-04-11;20000.0
2025-04-16;8671.0
2025-04-17;50556.5
2025-04-18;9997.0
2025-04-29;49413.17
2025-05-07;13200.0
2025-05-09;6669.0
2025-05-12;1927.0
2025-05-16;26620.0
2025-05-29;1180.8
2025-06-04;13200.0
2025-06-30;8616.0
2025-07-07;13200.0
