date;montant
2020-01-21;5600000.0
2020-01-23;800000.0
2020-01-31;105809131.18
2020-02-05;87000000.0
2020-02-06;2500.0
2020-02-07;3750.0
2020-02-14;46373.32
2020-02-19;42760.0
2020-02-24;1549800.0
2020-02-27;8835020.08
2020-02-28;49329.0
2020-02-29;107008538.0
2020-03-02;1269244.24
2020-03-03;329166.0
2020-03-04;169294.0
2020-03-06;16920.0
2020-03-09;4645146.43
2020-03-10;12705308.82
2020-03-12;8592.0
2020-03-13;10928916.44
2020-03-16;27341115.36
2020-03-18;4578.0
2020-03-19;15319564.91
2020-03-20;10592757.41
2020-03-23;6427379.8
2020-03-27;10050859.98
2020-03-30;15227077.25
2020-03-31;142509215.92
2020-04-02;25192.23
2020-04-03;9022166.21
2020-04-07;18705780.05
2020-04-14;485265.88
2020-04-15;52521984.65
2020-04-16;22210027.28
2020-04-23;37448663.11
2020-04-27;16457203.18
2020-04-29;14464352.41
2020-04-30;123552400.88
2020-05-07;412705.23
2020-05-12;347400.0
2020-05-18;6560118.97
2020-05-21;17349584.16
2020-05-26;9895154.48
2020-05-28;9341300.18
2020-05-29;60363623.83
2020-05-31;116346354.8
2020-06-01;9327807.59
2020-06-02;709960.9
2020-06-05;32068843.75
2020-06-08;1062375.9
2020-06-09;245560.0
2020-06-15;293820.0
2020-06-17;11703.0
2020-06-18;2549375.32
2020-06-22;815240.0
2020-06-23;132720.0
2020-06-24;328981.0
2020-06-26;1494000.0
2020-06-29;249072.0
2020-06-30;109469218.76
2020-07-01;25000000.0
2020-07-03;2169.0
2020-07-06;14968239.1
2020-07-07;267815.81
2020-07-08;7285996.76
2020-07-09;6499412.61
2020-07-10;3554530.98
2020-07-13;5224072.0
2020-07-14;7078881.16
2020-07-16;1278664.0
2020-07-17;1350.0
2020-07-20;45558162.04
2020-07-21;4415931.33
2020-07-23;433697.89
2020-07-24;204520.0
2020-07-27;17814395.66
2020-07-28;110320.0
2020-07-29;14893803.34
2020-07-31;108592793.03
2020-08-03;21937859.2
2020-08-04;9218320.0
2020-08-05;6210716.0
2020-08-06;1749241.11
2020-08-07;10109.55
2020-08-12;16210927.14
2020-08-13;63252.0
2020-08-25;440700.0
2020-08-26;3859980.0
2020-08-27;36256296.92
2020-08-28;1872000.0
2020-08-31;107299965.38
2020-09-04;6807294.62
2020-09-09;7380.0
2020-09-10;11121041.8
2020-09-11;12810.0
2020-09-14;3317461.67
2020-09-16;8273.1
2020-09-17;32045860.71
2020-09-18;16350924.01
2020-09-21;2975341.46
2020-09-28;739204.0
2020-09-30;143524882.27
2020-10-01;5088.0
2020-10-02;7471207.66
2020-10-06;7564935.96
2020-10-09;43003.69
2020-10-12;2999959.82
2020-10-13;148926.0
2020-10-14;4050.0
2020-10-15;597103.5
2020-10-16;1080.0
2020-10-19;5854168.73
2020-10-20;54365434.92
2020-10-23;1113597.45
2020-10-26;1984543.01
2020-10-27;17126229.27
2020-10-28;33600.0
2020-10-31;109030483.32
2020-11-02;24630813.67
2020-11-05;851666.21
2020-11-09;16103649.9
2020-11-11;3240.0
2020-11-12;588660.6
2020-11-16;277500.68
2020-11-17;15392640.0
2020-11-19;501961.15
2020-11-20;3451143.0
2020-11-23;241963.0
2020-11-24;36114226.21
2020-11-25;8010.0
2020-11-26;11438033.11
2020-11-27;105460.0
2020-11-30;110788864.47
2020-12-01;2000400.0
2020-12-02;2190.0
2020-12-03;816700.98
2020-12-04;12897.0
2020-12-07;1112980.1
2020-12-08;1058441.04
2020-12-09;18815512.1
2020-12-10;13011468.8
2020-12-11;5709839.85
2020-12-14;10233881.46
2020-12-15;3659985.13
2020-12-16;20953474.33
2020-12-17;392960.0
2020-12-18;3002424.0
2020-12-21;6941457.0
2020-12-22;43035667.15
2020-12-23;43896127.88
2020-12-24;7437436.51
2020-12-25;5364244.11
2020-12-28;31579566.51
2020-12-29;3967243.38
2020-12-30;26625856.56
2020-12-31;176226137.16
2021-01-04;1621292.11
2021-01-05;11045893.77
2021-01-06;12688610.7
2021-01-07;66130683.03
2021-01-08;9900.0
2021-01-12;8271142.5
2021-01-13;43401945.84
2021-01-28;7006373.32
2021-01-31;110570037.34
2021-02-03;220350.0
2021-02-05;14600.0
2021-02-12;1250.0
2021-02-15;247905.8
2021-02-18;516.0
2021-02-19;87009736.0
2021-02-22;19908.0
2021-02-23;258.0
2021-02-24;301208.0
2021-02-25;2982.0
2021-02-26;74319653.21
2021-02-28;111179976.6
2021-03-01;21654065.25
2021-03-04;8088.0
2021-03-05;376234.0
2021-03-09;900.0
2021-03-10;22532.0
2021-03-12;14208.0
2021-03-15;45152.0
2021-03-17;1194.0
2021-03-18;65660100.75
2021-03-19;224575.2
2021-03-22;79770.0
2021-03-24;99702.0
2021-03-31;112294751.11
2021-04-01;1686.0
2021-04-02;4676328.0
2021-04-05;2177949.56
2021-04-06;9886159.1
2021-04-09;1116.0
2021-04-12;1370187.2
2021-04-15;14736.0
2021-04-16;1727649.29
2021-04-19;54079922.38
2021-04-20;2004.0
2021-04-21;15642162.34
2021-04-22;16827500.1
2021-04-23;7767542.33
2021-04-27;917829.6
2021-04-28;1001325.4
2021-04-29;516216.24
2021-04-30;145840347.53
2021-05-03;341028.0
2021-05-04;6255.0
2021-05-05;17757231.46
2021-05-07;6186630.0
2021-05-10;246424.5
2021-05-12;1660267.58
2021-05-17;32183417.86
2021-05-19;2490.0
2021-05-20;11998530.4
2021-05-21;470911.43
2021-05-25;3420.0
2021-05-26;213252.0
2021-05-27;7691096.3
2021-05-28;15833436.73
2021-05-31;161030408.3
2021-06-01;6410195.23
2021-06-02;349261.4
2021-06-03;22290.0
2021-06-04;4162506.54
2021-06-08;2700.0
2021-06-09;201400.0
2021-06-10;25000000.0
2021-06-11;524302.0
2021-06-14;29760.0
2021-06-15;297730.0
2021-06-18;33366761.54
2021-06-21;900.0
2021-06-22;2820.0
2021-06-23;105820.0
2021-06-25;43942964.16
2021-06-28;16818340.4
2021-06-30;121553451.08
2021-07-01;4581.0
2021-07-02;606570.0
2021-07-05;901192.44
2021-07-06;10120019.85
2021-07-07;3147400.0
2021-07-08;215570.0
2021-07-09;9534645.88
2021-07-12;8193791.56
2021-07-13;1080585.8
2021-07-19;55210521.98
2021-07-20;866329.26
2021-07-23;590798.21
2021-07-31;120468716.64
2021-08-02;65088.0
2021-08-03;2912.0
2021-08-05;506936.62
2021-08-06;7434.0
2021-08-09;17690142.24
2021-08-12;28469300.45
2021-08-13;2160.0
2021-08-16;256591.62
2021-08-17;50000000.0
2021-08-18;720.0
2021-08-19;35456206.14
2021-08-23;85315.2
2021-08-25;488635.7
2021-08-26;43474239.64
2021-08-27;2071158.15
2021-08-31;124858555.93
2021-09-01;8706.0
2021-09-02;18301925.02
2021-09-03;953994.6
2021-09-06;2722724.98
2021-09-07;2520.0
2021-09-08;17138.0
2021-09-09;867035.6
2021-09-15;3098057.18
2021-09-16;8280459.46
2021-09-20;1050.0
2021-09-21;117067.0
2021-09-22;2872444.43
2021-09-23;54462241.44
2021-09-24;3749888.24
2021-09-27;420823.02
2021-09-28;79236.0
2021-09-29;201506.4
2021-09-30;122957461.27
2021-10-05;460325.0
2021-10-06;7070221.87
2021-10-07;19215.0
2021-10-08;11519931.02
2021-10-11;942639.7
2021-10-13;1074.0
2021-10-14;398515.6
2021-10-15;580857.6
2021-10-22;2520.0
2021-10-25;34001734.47
2021-10-28;1521928.04
2021-10-29;73512.0
2021-10-31;121757964.78
2021-11-01;2187901.58
2021-11-02;27411126.7
2021-11-03;1918748.1
2021-11-04;18354.0
2021-11-05;1590787.0
2021-11-08;23540.0
2021-11-09;720.0
2021-11-10;1272892.51
2021-11-12;26600.0
2021-11-15;1097943.77
2021-11-16;1036170.2
2021-11-17;719220.0
2021-11-19;10094075.38
2021-11-22;55556746.7
2021-11-23;142995.81
2021-11-24;169620.0
2021-11-25;10350.0
2021-11-26;3150.0
2021-11-29;11279763.37
2021-11-30;125249751.9
2021-12-01;240.0
2021-12-02;408999.1
2021-12-03;4913144.9
2021-12-06;3640538.14
2021-12-07;1070340.0
2021-12-08;16271530.0
2021-12-09;714703.76
2021-12-10;2203363.98
2021-12-13;1106595.83
2021-12-14;2160.0
2021-12-15;6445480.74
2021-12-16;5790.0
2021-12-17;832314.0
2021-12-20;203584.0
2021-12-21;44844962.82
2021-12-22;34980080.68
2021-12-23;5986210.77
2021-12-24;3641796.27
2021-12-27;1063861.86
2021-12-28;11572.5
2021-12-29;268332.25
2021-12-30;3460813.95
2021-12-31;147197147.76
2022-01-03;34711958.71
2022-01-04;3527632.17
2022-01-05;15368503.23
2022-01-06;10875223.33
2022-01-07;6439643.76
2022-01-10;30268701.12
2022-01-12;32171295.09
2022-01-14;864.0
2022-01-17;5980000.0
2022-01-31;120476499.3
2022-02-04;9500.0
2022-02-10;76410.0
2022-02-14;815463.7
2022-02-18;61534011.25
2022-02-21;85315.2
2022-02-25;59117077.42
2022-02-28;121141384.9
2022-03-01;73281066.13
2022-03-03;6975.0
2022-03-04;414163.85
2022-03-07;6373.32
2022-03-08;15822.0
2022-03-15;957343.2
2022-03-16;24078.0
2022-03-17;5478430.6
2022-03-18;480685.81
2022-03-21;724024.0
2022-03-22;240.0
2022-03-23;2500560.0
2022-03-28;232240.0
2022-03-29;3119136.47
2022-03-30;31897532.95
2022-03-31;178034383.54
2022-04-04;1940644.11
2022-04-05;13888182.16
2022-04-08;2849853.76
2022-04-11;15763776.22
2022-04-12;425687.51
2022-04-19;17020203.48
2022-04-20;85315.2
2022-04-21;144510.0
2022-04-25;4527093.9
2022-04-26;49743911.31
2022-04-27;53057920.04
2022-04-28;3478771.76
2022-04-29;2728990.0
2022-04-30;124585810.07
2022-05-04;18612707.7
2022-05-06;4714223.62
2022-05-09;7590.4
2022-05-10;6840.0
2022-05-11;288677.0
2022-05-12;1454053.76
2022-05-13;11582221.1
2022-05-16;13028202.1
2022-05-17;507303.96
2022-05-18;11046221.7
2022-05-19;1680.0
2022-05-20;1080.0
2022-05-23;313580.0
2022-05-25;17382140.14
2022-05-27;34696456.5
2022-05-30;3780.0
2022-05-31;123669513.04
2022-06-01;40140.0
2022-06-02;170810.82
2022-06-03;5134991.44
2022-06-06;269761.2
2022-06-08;343940.0
2022-06-09;6660071.55
2022-06-10;189779.8
2022-06-13;445010.0
2022-06-14;12492794.02
2022-06-15;893111.02
2022-06-16;16660200.93
2022-06-17;4728.0
2022-06-20;1481467.43
2022-06-22;1476.0
2022-06-23;3444.0
2022-06-24;2641998.1
2022-06-27;36531335.41
2022-06-28;15946940.41
2022-06-29;15598244.0
2022-06-30;132264659.39
2022-07-01;30893097.75
2022-07-04;10320182.27
2022-07-05;1480795.81
2022-07-06;17545465.84
2022-07-07;9087092.39
2022-07-08;15256276.23
2022-07-12;1986980.0
2022-07-14;5713048.26
2022-07-15;9897171.97
2022-07-18;1237474.86
2022-07-25;108220.0
2022-07-26;1350.0
2022-07-27;36071445.48
2022-07-28;9637156.0
2022-07-29;17357053.79
2022-07-31;133709769.91
2022-08-01;1263995.44
2022-08-02;175237.2
2022-08-03;361583.96
2022-08-05;163315.2
2022-08-08;7242.0
2022-08-09;31160088.81
2022-08-10;168472.55
2022-08-11;2195621.59
2022-08-12;33952.2
2022-08-15;18051936.74
2022-08-16;3708.0
2022-08-17;1435171.0
2022-08-18;613218.14
2022-08-19;102834.0
2022-08-22;3348202.46
2022-08-24;2347.2
2022-08-25;1586474.41
2022-08-26;252120.0
2022-08-29;47529785.47
2022-08-30;3330.0
2022-08-31;132504459.36
2022-09-01;68280.0
2022-09-06;2500.0
2022-09-07;17844493.07
2022-09-08;338140.0
2022-09-09;7108.0
2022-09-12;18746912.38
2022-09-14;1827848.99
2022-09-16;9832127.2
2022-09-19;543748.0
2022-09-20;33910538.0
2022-09-21;8240442.01
2022-09-23;37815084.05
2022-09-27;5997271.2
2022-09-28;55735.2
2022-09-29;181640.0
2022-09-30;129539096.8
2022-10-03;6366528.17
2022-10-06;92254.0
2022-10-07;1449456.8
2022-10-11;3686227.16
2022-10-12;1440721.41
2022-10-13;19117978.81
2022-10-14;10676324.53
2022-10-18;25000000.0
2022-10-19;41027765.0
2022-10-20;144900.0
2022-10-21;1023952.98
2022-10-24;418261.36
2022-10-25;4163669.67
2022-10-26;4839.0
2022-10-27;128535.8
2022-10-28;9645228.78
2022-10-31;127183408.0
2022-11-01;586033.6
2022-11-02;102850.0
2022-11-03;5190.0
2022-11-04;4503853.3
2022-11-07;18612210.53
2022-11-08;4849717.88
2022-11-11;83705.84
2022-11-14;437254.0
2022-11-15;1300000.0
2022-11-17;2014027.01
2022-11-21;7519596.17
2022-11-22;42708037.09
2022-11-23;1883699.01
2022-11-24;1680.0
2022-11-25;16520940.72
2022-11-28;7350.0
2022-11-29;939439.51
2022-11-30;202452494.79
2022-12-01;405036.27
2022-12-02;21789128.73
2022-12-05;188480.0
2022-12-06;13781060.0
2022-12-07;6300.0
2022-12-08;1634693.15
2022-12-09;60750.0
2022-12-12;19332403.4
2022-12-13;143454.2
2022-12-14;1389600.0
2022-12-15;7155746.0
2022-12-16;14135963.0
2022-12-19;276904114.4
2022-12-20;21316440.41
2022-12-21;416441.6
2022-12-22;11535907.99
2022-12-23;15446993.39
2022-12-26;12362679.43
2022-12-27;3704170.25
2022-12-28;12939201.66
2022-12-29;13752.0
2022-12-30;48551928.19
2022-12-31;158326847.83
2023-01-02;2164610.2
2023-01-03;19699010.45
2023-01-04;10997161.84
2023-01-05;37116.0
2023-01-06;85693503.87
2023-01-07;84486.56
2023-01-09;24683766.92
2023-01-10;1250000.0
2023-01-12;8621863.57
2023-01-13;58000.0
2023-01-17;4830000.0
2023-01-19;879937.99
2023-01-23;6953.13
2023-01-24;706727.27
2023-01-26;174190.0
2023-01-27;83641303.31
2023-01-30;9250.32
2023-01-31;131187362.93
2023-02-03;63700.0
2023-02-06;138230852.49
2023-02-07;900.0
2023-02-08;1119906.0
2023-02-13;53342.4
2023-02-15;104020.0
2023-02-17;55580.0
2023-02-20;23823.24
2023-02-22;11547.6
2023-02-23;8666.0
2023-02-27;21200.0
2023-02-28;131654215.89
2023-03-03;24100.0
2023-03-06;18100.0
2023-03-07;12923056.0
2023-03-08;42660.0
2023-03-10;16920.0
2023-03-13;12251370.95
2023-03-15;5399735.41
2023-03-16;41817556.26
2023-03-17;175288.02
2023-03-20;2000000.0
2023-03-22;998486.12
2023-03-23;14891088.54
2023-03-24;9595.0
2023-03-28;68215959.54
2023-03-29;4031844.32
2023-03-30;222126.63
2023-03-31;171635627.32
2023-04-03;1341520.84
2023-04-04;16832400.0
2023-04-05;15879817.59
2023-04-06;960381.18
2023-04-07;1367288.32
2023-04-10;601740.16
2023-04-11;112888.0
2023-04-12;601907.01
2023-04-13;857087.96
2023-04-14;25022716.0
2023-04-17;13403881.32
2023-04-18;17231906.35
2023-04-19;3560545.76
2023-04-20;35029.6
2023-04-21;49153868.83
2023-04-25;22292893.27
2023-04-26;523721.46
2023-04-27;9567521.78
2023-04-28;131747.6
2023-04-30;132696255.31
2023-05-02;10378660.87
2023-05-03;2000000.0
2023-05-05;5199369.44
2023-05-11;15864.0
2023-05-15;23312137.6
2023-05-16;4733342.18
2023-05-17;420802.06
2023-05-18;135000.0
2023-05-19;21348.0
2023-05-22;3346711.31
2023-05-23;370240.0
2023-05-24;39405.0
2023-05-25;439200.0
2023-05-26;3254478.88
2023-05-29;618267.75
2023-05-30;814840.0
2023-05-31;229694360.55
2023-06-01;2206284.99
2023-06-02;128120.0
2023-06-05;3087596.7
2023-06-09;413051.0
2023-06-12;261490.0
2023-06-13;12253398.72
2023-06-14;8676844.55
2023-06-15;12726000.0
2023-06-16;1118269.65
2023-06-19;29738380.0
2023-06-20;40824724.39
2023-06-21;2192476.66
2023-06-22;2084523.28
2023-06-23;34871755.01
2023-06-26;22786478.07
2023-06-27;2100.0
2023-06-28;322797.4
2023-06-30;134851627.89
2023-07-03;6157163.67
2023-07-05;9500.0
2023-07-06;10257630.0
2023-07-07;7664153.46
2023-07-10;1080.0
2023-07-11;23580.8
2023-07-12;109714.8
2023-07-13;465462.9
2023-07-14;173478.57
2023-07-18;342928.6
2023-07-20;430460.57
2023-07-24;40962218.94
2023-07-25;14635614.33
2023-07-26;3490126.28
2023-07-28;35738.75
2023-07-31;136673281.84
2023-08-02;9500.0
2023-08-03;4677.0
2023-08-04;117288.0
2023-08-07;373530.04
2023-08-09;9850.0
2023-08-10;5730.0
2023-08-11;40380.0
2023-08-15;626016.71
2023-08-16;933770.7
2023-08-17;60960.0
2023-08-18;4800.0
2023-08-22;41245130.08
2023-08-29;13521678.34
2023-08-30;3282335.36
2023-08-31;137496953.54
2023-09-01;17353.76
2023-09-04;4130802.37
2023-09-11;158930.0
2023-09-12;224180.0
2023-09-13;99159.0
2023-09-14;102614.94
2023-09-15;7051472.75
2023-09-18;499522.0
2023-09-19;2837203.05
2023-09-20;40572912.87
2023-09-21;99544.0
2023-09-22;5625839.0
2023-09-25;53918700.06
2023-09-26;4932.0
2023-09-27;7527.0
2023-09-30;134273639.85
2023-10-02;7271173.93
2023-10-04;2350.0
2023-10-05;11009254.1
2023-10-06;4726975.36
2023-10-09;4018740.02
2023-10-10;172500.0
2023-10-11;21680594.02
2023-10-12;16554.0
2023-10-13;100030.0
2023-10-16;4078022.0
2023-10-17;1440.0
2023-10-18;10803600.52
2023-10-23;52138504.52
2023-10-24;70560.0
2023-10-25;10032309.86
2023-10-26;300614.0
2023-10-27;23900.0
2023-10-30;6507067.6
2023-10-31;138633024.66
2023-11-01;493350.0
2023-11-02;11263473.1
2023-11-03;2460.0
2023-11-07;23813653.98
2023-11-08;520520.0
2023-11-10;16965.0
2023-11-13;12312776.49
2023-11-14;24310.0
2023-11-15;62890.2
2023-11-16;9632517.87
2023-11-17;182639.6
2023-11-20;6720.0
2023-11-21;17288828.92
2023-11-22;3150.0
2023-11-23;1658806.91
2023-11-24;2306011.98
2023-11-27;73057.0
2023-11-28;296631.23
2023-11-29;1962846.65
2023-11-30;146918823.04
2023-12-01;2595.75
2023-12-04;16609702.25
2023-12-05;10592.0
2023-12-06;226367.4
2023-12-07;96048.96
2023-12-08;580394.07
2023-12-11;85570000.0
2023-12-12;17494844.0
2023-12-13;38310897.0
2023-12-14;29455799.07
2023-12-15;4656104.46
2023-12-18;394142.95
2023-12-19;13226923.43
2023-12-20;246920.0
