date;montant
2020-02-03;11200.0
2020-02-05;61978.18
2020-03-02;12000.0
2020-03-06;58778.19
2020-03-13;1183981.57
2020-03-17;3300000.0
2020-03-19;300000.0
2020-04-01;12000.0
2020-04-06;59741.76
2020-04-14;19793.15
2020-04-16;778600.0
2020-04-17;35350.64
2020-04-20;57507.68
2020-04-28;11200.0
2020-04-29;800.0
2020-05-08;58640.54
2020-06-01;12000.0
2020-06-03;58434.06
2020-06-19;2786000.0
2020-06-24;14000.0
2020-06-26;140989.37
2020-07-07;58984.67
2020-07-08;33713.46
2020-07-27;59397.63
2020-08-13;4489.8
2020-08-31;650088.25
2020-09-07;59879.41
2020-09-22;5668.92
2020-10-07;99779.42
2020-10-22;52960.0
2020-10-28;12000.0
2020-11-09;87482.6
2020-12-01;160275.8
2020-12-04;30024.0
2020-12-09;219141.1
2020-12-15;68952.0
2020-12-24;39396.0
2020-12-29;109804.0
2020-12-30;286840.0
2020-12-31;150385.6
2021-01-04;57157.3
2021-01-27;1454558.92
2021-02-10;101024.32
2021-03-05;65320.86
2021-03-10;977600.0
2021-03-12;3808.0
2021-03-15;20192.0
2021-03-29;14828.6
2021-03-31;800.0
2021-04-01;15640.0
2021-04-07;96976.86
2021-04-12;150000.0
2021-04-16;800.0
2021-04-19;1600.0
2021-04-20;14276.0
2021-04-30;800.0
2021-05-03;11200.0
2021-05-11;54866.71
2021-06-07;52631.66
2021-07-08;52199.07
2021-07-16;30580.08
2021-08-23;63230.0
2021-09-09;63878.89
2021-10-08;64527.77
2021-10-14;278600.0
2021-10-15;18630.98
2021-11-01;24465.46
2021-11-03;11840.02
2021-11-08;66330.22
2021-11-22;2339800.0
2021-11-30;73039.03
2021-12-01;13799.97
2021-12-07;66546.52
2021-12-09;2288500.0
2021-12-10;11500.0
2021-12-16;301952.6
2021-12-17;430000.0
2021-12-20;136880.0
2021-12-21;600.0
2021-12-22;7700.0
2021-12-24;8023620.0
2021-12-27;52285.6
2021-12-28;28771.2
2021-12-29;238994.79
2021-12-31;111536.04
2022-01-03;76024.08
2022-01-28;1044520.37
2022-02-08;86589.79
2022-02-15;13200.0
2022-02-28;511042.0
2022-03-08;87815.44
2022-03-16;13200.0
2022-03-22;1125550.0
2022-03-30;200000.0
2022-03-31;800.0
2022-04-01;12400.0
2022-04-06;93367.01
2022-04-21;48583.59
2022-05-04;1794.78
2022-05-06;87527.06
2022-05-09;800.0
2022-05-10;12400.0
2022-05-23;8470.0
2022-06-02;800.0
2022-06-03;101152.73
2022-06-22;50000.0
2022-06-24;79600.0
2022-06-27;400.0
2022-07-05;101513.22
2022-07-06;47892.71
2022-07-08;2830.23
2022-07-28;100000.0
2022-08-08;13200.0
2022-08-09;85508.32
2022-08-19;3749.1
2022-08-22;98545.2
2022-09-06;103748.25
2022-09-09;21180.0
2022-09-14;37620.0
2022-09-19;101280.4
2022-09-23;1040.0
2022-09-30;2840.0
2022-10-07;101338.88
2022-10-13;51883.41
2022-10-17;373.33
2022-10-28;9240.0
2022-11-01;800.0
2022-11-04;1150800.0
2022-11-07;97229.3
2022-11-14;1144250.0
2022-11-15;15650.0
2022-11-28;79904.4
2022-12-07;296085.1
2022-12-08;251000.0
2022-12-12;557557.4
2022-12-14;309182.0
2022-12-16;244590.48
2022-12-19;5040.0
2022-12-21;11320.0
2022-12-23;74517.99
2022-12-27;30881.96
2022-12-28;150000.0
2022-12-30;28543.71
2023-01-02;180492.91
2023-01-03;196664.0
2023-01-17;216198.0
2023-02-07;101491.1
2023-02-16;954035.94
2023-03-03;1195400.0
2023-03-07;102400.22
2023-03-31;401600.0
2023-04-05;96545.48
2023-04-07;50707.86
2023-04-19;1068472.59
2023-04-25;4998.75
2023-04-28;800.0
2023-05-08;110503.65
2023-05-31;800.0
2023-06-08;1465960.36
2023-06-15;13200.0
2023-06-23;1560.0
2023-06-28;800.0
2023-07-05;108441.62
2023-07-06;57268.8
2023-07-10;800.0
2023-07-27;953837.37
2023-08-04;6111217.4
2023-08-07;236727.05
2023-08-09;100000.0
2023-08-10;91184.0
