date;montant
2020-02-19;10682.28
2020-02-25;25600.0
2020-03-06;4860.0
2020-03-09;60154.46
2020-03-10;17605.98
2020-03-23;46765.0
2020-03-25;235.0
2020-03-26;5940.0
2020-03-30;12800.0
2020-04-13;300000.0
2020-04-14;73496.34
2020-04-24;1200.0
2020-05-13;14695.2
2020-05-14;100000.0
2020-05-19;298500.0
2020-05-20;1500.0
2020-05-22;4680.0
2020-05-27;12800.0
2020-06-09;29608.45
2020-06-12;8704.08
2020-06-17;9672.0
2020-06-25;7234.56
2020-06-29;12800.0
2020-07-13;16230.0
2020-07-17;8150.7
2020-07-22;220415.56
2020-07-27;12800.0
2020-08-13;2043.78
2020-08-25;4860.0
2020-08-28;12800.0
2020-09-08;4929.6
2020-09-18;207951.89
2020-09-23;1954.92
2020-09-29;12800.0
2020-10-08;33372.0
2020-10-09;7819.68
2020-10-13;53243.64
2020-10-21;3909.84
2020-10-27;12800.0
2020-11-02;9400.0
2020-11-16;5580.0
2020-11-25;7701.2
2020-11-27;12800.0
2020-12-07;30000.0
2020-12-08;35197.05
2020-12-15;2940.0
2020-12-23;4580.0
2020-12-28;4781.91
2020-12-29;17750.0
2021-01-05;262193.6
2021-01-08;25000.0
2021-01-18;8399.8
2021-01-29;816690.51
2021-02-05;12800.0
2021-02-26;12800.0
2021-03-08;9400.71
2021-03-09;49086.49
2021-03-15;200.0
2021-03-17;4980.0
2021-03-23;32231.15
2021-03-26;126027.89
2021-03-29;12800.0
2021-04-19;123393.57
2021-04-29;12800.0
2021-05-11;49750.0
2021-05-12;300250.0
2021-05-17;7225.05
2021-05-18;37726.75
2021-05-20;4800.0
2021-05-25;353000.0
2021-05-27;12800.0
2021-06-07;79119.6
2021-06-14;39594.0
2021-06-15;6380.0
2021-06-24;5567.13
2021-06-25;228067.57
2021-06-28;15848.2
2021-06-29;12800.0
2021-07-01;1339.2
2021-07-20;13120.0
2021-07-28;12800.0
2021-08-02;56744.69
2021-08-12;10272.0
2021-08-19;2815.56
2021-08-23;14700.84
2021-08-24;99500.0
2021-08-25;500.0
2021-08-27;3960.0
2021-08-30;61420.0
2021-09-07;1120.0
2021-09-09;57984.0
2021-09-13;9780.0
2021-10-28;2426.58
2021-11-08;4860.0
2021-12-08;2772.9
2021-12-09;25811.42
2021-12-16;59438.99
2021-12-22;3780.01
2021-12-28;2000.0
2021-12-30;23859.99
2022-01-05;28900.0
2022-01-07;1728.0
2022-01-20;34264.0
2022-01-24;94834.0
2022-02-16;13200.0
2022-02-17;846629.51
2022-02-24;2772.9
2022-02-25;27678.1
2022-03-30;13200.0
2022-04-19;5417.82
2022-04-20;34467.98
2022-04-21;6180.0
2022-04-27;13200.0
2022-05-13;229850.0
2022-05-16;130218.21
2022-05-26;3750.0
2022-05-30;13200.0
2022-06-10;36777.6
2022-06-17;201708.91
2022-06-20;19603.99
2022-06-22;10840.0
2022-06-24;2815.56
2022-06-27;14700.84
2022-06-28;63200.0
2022-07-07;17516.4
2022-07-29;200000.0
2022-08-04;13200.0
2022-08-05;5540.0
2022-08-16;64276.2
2022-08-31;200000.0
2022-09-01;41208.0
2022-09-08;13200.0
2022-09-12;147120.58
2022-09-15;2303.64
2022-09-16;86607.96
2022-09-19;7720.0
2022-09-22;156912.0
2022-09-23;199000.0
2022-09-26;221000.0
2022-09-29;13200.0
2022-10-07;32500.0
2022-10-17;37300.0
2022-10-20;4080.0
2022-10-25;63420.0
2022-10-28;13200.0
2022-11-14;29417.14
2022-11-15;227804.0
2022-11-16;100000.0
2022-11-21;9240.0
2022-11-24;3668.76
2022-11-25;20778.08
2022-11-30;25220.0
2022-12-08;3900.0
2022-12-13;56292.0
2022-12-14;63054.48
2022-12-16;8077.89
2022-12-19;5145.18
2022-12-21;54536.83
2022-12-26;201572.59
2022-12-27;1000.0
2022-12-28;6360.0
2022-12-30;248400.0
2023-01-17;51428.0
2023-01-18;357.0
2023-01-26;131640.0
2023-02-24;295636.65
2023-03-08;26400.0
2023-03-20;3317.04
2023-03-21;10376.12
2023-03-29;132609.99
2023-04-07;8840.0
2023-04-17;5911.56
2023-04-18;30871.08
2023-04-20;38019.32
2023-04-27;13200.0
2023-05-09;3448.41
2023-05-10;18008.13
2023-05-15;272176.0
2023-05-30;11800.0
2023-06-07;6880.0
2023-06-14;27465.23
2023-07-11;985.26
2023-07-12;5145.18
2023-07-17;49380.0
2023-07-18;200000.0
2023-07-31;4506.64
2023-08-01;19500.0
2023-08-11;4433.67
2023-08-15;25873.31
2023-09-15;5598.48
2023-09-25;69915.49
2023-09-26;4926.3
2023-10-02;49730.7
2023-10-13;34106.68
2023-10-23;84695.16
2023-10-31;228900.0
2023-11-01;1100.0
2023-11-14;10000.0
2023-11-23;2955.78
2023-11-24;40475.54
2023-11-29;10000.0
2023-12-01;215770.52
2023-12-18;316160.0
2023-12-28;14433.67
2023-12-29;82454.31
2024-01-03;400080.0
2024-01-04;199042.0
2024-01-05;958.0
2024-01-15;56540.0
2024-01-17;199521.0
2024-01-18;479.0
2024-01-24;26581.57
2024-02-13;10000.0
2024-02-19;96880.0
2024-02-27;379433.92
2024-03-06;4926.3
2024-03-07;33153.31
2024-03-20;2572.59
2024-03-27;331355.84
2024-03-28;25435.54
2024-04-23;1477.89
2024-04-24;7717.77
2024-04-25;145000.0
2024-04-29;10000.0
2024-05-14;2248801.7
2024-05-15;142.0
2024-05-17;4800.0
2024-05-27;34982.12
2024-05-29;4644.54
2024-05-30;34255.18
2024-06-11;60000.0
2024-06-14;56225.42
2024-06-27;10000.0
2024-07-31;64561.0
2024-08-07;4644.54
2024-08-08;40635.18
2024-08-16;199042.0
2024-08-19;958.0
2024-08-29;14500.0
2024-09-10;30000.0
2024-09-13;6192.72
2024-09-18;32340.24
2024-09-23;1032.12
2024-09-24;5390.04
2024-10-08;4920.0
