date;montant
2020-03-09;24971.57
2020-03-19;131115.0
2020-03-24;453033.97
2020-03-26;339447.86
2020-03-31;512227.09
2020-04-02;1518174.05
2020-04-06;359000.45
2020-04-07;2169.6
2020-04-10;39528.0
2020-04-14;198673.2
2020-04-15;47964.0
2020-04-22;12464.16
2020-04-23;65436.84
2020-04-27;89106.0
2020-04-28;1096616.54
2020-04-29;1524380.0
2020-05-04;187594.05
2020-05-05;151953.0
2020-05-06;5470.4
2020-05-07;24449.6
2020-05-12;6538.72
2020-05-13;36168.28
2020-05-17;59400.0
2020-05-19;2576.0
2020-05-20;22204.0
2020-05-22;103193.75
2020-05-26;669834.0
2020-05-27;5886.0
2020-05-28;19880.0
2020-06-01;14504.0
2020-06-02;42197.92
2020-06-03;37616.04
2020-06-04;1276.8
2020-06-05;33743.8
2020-06-08;1290767.49
2020-06-10;1225.44
2020-06-11;6433.56
2020-06-26;1131.2
2020-06-29;174391.2
2020-07-01;35780.0
2020-07-07;4800.0
2020-07-15;1351.29
2020-07-17;19064.07
2020-07-20;42260.64
2020-07-22;6000.0
2020-07-27;128549.0
2020-07-28;263706.84
2020-08-27;178885.29
2020-08-31;77346.0
2020-09-07;1967599.02
2020-09-08;269353.16
2020-09-10;392300.33
2020-09-23;155185.3
2020-09-24;1478613.0
2020-09-25;844043.33
2020-10-06;18172.8
2020-10-13;49497.0
2020-10-14;960.0
2020-10-15;1386665.0
2020-10-19;315102.0
2020-10-21;468907.2
2020-10-27;1206629.19
2020-11-02;21420.0
2020-11-03;13068.0
2020-11-05;2408.71
2020-11-09;682141.39
2020-11-12;191750.63
2020-11-19;134318.4
2020-11-23;79640.0
2020-11-25;4460.0
2020-11-26;581201.42
2020-12-04;186556.8
2020-12-08;1200.0
2020-12-10;3660.0
2020-12-11;396667.15
2020-12-15;20820.0
2020-12-16;122284.0
2020-12-18;53954.85
2020-12-21;938792.8
2020-12-25;656834.4
2020-12-29;75144.3
2020-12-30;66240.0
2020-12-31;1383.2
2021-01-05;3011445.47
2021-01-06;3475060.0
2021-01-08;4839982.67
2021-01-12;6195721.24
2021-01-27;9600.0
2021-02-12;11000.0
2021-02-19;2284.8
2021-02-22;7235.2
2021-03-15;23688.0
2021-03-29;24473.4
2021-03-30;12600.0
2021-03-31;1724.8
2021-04-01;9055.2
2021-04-05;1733958.0
2021-04-09;29300.0
2021-04-12;2060804.41
2021-04-13;9715.2
2021-04-14;130712.0
2021-04-15;1738.8
2021-04-16;150832.56
2021-04-21;38995.0
2021-04-22;20212.0
2021-04-23;257412.0
2021-05-17;2475.0
2021-05-18;5940.0
2021-05-21;2616.48
2021-05-24;1362026.52
2021-05-25;88641.25
2021-05-27;817369.77
2021-06-02;467604.0
2021-06-09;8802.98
2021-06-10;1181769.62
2021-06-14;1495714.8
2021-06-18;59397.6
2021-06-22;1173240.0
2021-06-23;9758.59
2021-06-24;1580152.97
2021-06-30;52686.4
2021-07-01;1965.6
2021-07-02;55728.0
2021-07-05;22380.0
2021-07-07;663090.43
2021-07-09;488565.0
2021-07-13;1387170.0
2021-07-15;14400.0
2021-08-02;403980.0
2021-08-09;2342422.5
2021-08-19;122062.8
2021-08-25;115200.0
2021-08-26;418968.0
2021-09-01;179808.0
2021-09-03;86955.6
2021-09-20;374517.0
2021-09-21;7348.22
2021-09-22;688981.78
2021-09-23;96694.8
2021-09-24;42591.2
2021-09-27;35408.8
2021-09-28;113248.2
2021-09-30;23000.0
2021-10-06;5440.0
2021-10-12;556776.89
2021-10-18;4939.2
2021-10-21;1925380.0
2021-10-27;1068173.7
2021-10-28;19800.0
2021-10-29;10500.0
2021-11-01;3430800.0
2021-11-03;1001120.2
2021-11-15;132580.0
2021-11-17;258740.0
2021-11-19;12820.0
2021-11-24;1046505.6
2021-11-26;290642.0
2021-12-01;43240.0
2021-12-02;196380.0
2021-12-03;110740.0
2021-12-06;825050.8
2021-12-08;239210.4
2021-12-10;213728.0
2021-12-13;465900.0
2021-12-15;392130.0
2021-12-17;591899.21
2021-12-20;404499.6
2021-12-22;444980.0
2021-12-23;4397808.0
2021-12-24;5909766.57
2021-12-27;1149655.33
2021-12-28;222192.0
2021-12-30;6920.0
2021-12-31;741634.7
2022-01-03;1889786.2
2022-01-04;2111087.45
2022-01-05;1737083.51
2022-01-07;281976.46
2022-01-10;3667193.62
2022-03-03;673183.17
2022-03-04;3366.0
2022-03-21;162822.9
2022-03-25;139392.96
2022-03-30;29937.6
2022-04-05;276960.0
2022-04-08;51110.0
2022-04-15;352845.24
2022-04-19;704185.86
2022-04-20;761.6
2022-04-21;3998.4
2022-04-25;224233.2
2022-04-27;6344.8
2022-04-28;80873.6
2022-04-29;17642.4
2022-05-05;1595354.8
2022-05-06;3175.2
2022-05-09;170388.05
2022-05-11;1187.2
2022-05-12;8719.2
2022-05-13;16055.2
2022-05-16;68597.6
2022-05-18;101223.0
2022-05-20;1344.0
2022-05-23;11601.49
2022-05-24;5483.84
2022-05-25;42800.67
2022-05-26;7680.16
2022-05-27;339335.16
2022-05-30;32342.14
2022-05-31;81781.49
2022-06-01;9878.4
2022-06-02;215300.68
2022-06-06;249983.34
2022-06-10;83357.28
2022-06-13;199920.0
2022-06-15;69008.25
2022-06-16;504155.43
