date;montant
2020-02-25;12500.0
2020-03-09;149116.0
2020-03-10;658.53
2020-03-11;75000.0
2020-03-16;15994.28
2020-03-17;18126.56
2020-03-19;8000.0
2020-04-07;871538.1
2020-04-09;199463.31
2020-04-16;137680.0
2020-04-17;876.83
2020-04-20;6412.5
2020-04-21;14962.5
2020-04-27;24000.0
2020-04-29;50875.8
2020-05-08;53300.0
2020-05-20;6930.0
2020-05-28;19000.0
2020-05-29;6261.29
2020-06-11;13500.0
2020-06-12;4008.68
2020-06-17;53858.0
2020-06-24;2142.85
2020-07-09;20000.0
2020-07-13;16860.26
2020-07-15;846776.74
2020-07-17;102580.0
2020-08-07;27140.0
2020-08-10;33867.58
2020-08-17;17045.4
2020-08-18;10800.96
2020-08-31;22766.4
2020-09-01;1578492.0
2020-09-04;121090.4
2020-09-14;74609.34
2020-09-17;31704.0
2020-09-28;9188.32
2020-09-30;98327.04
2020-10-09;38283.2
2020-10-12;858192.41
2020-10-13;158131.0
2020-10-16;22080.0
2020-10-19;6048.0
2020-10-21;4075.2
2020-11-09;425853.04
2020-11-12;5999.7
2020-11-13;2571.3
2020-11-16;26000.0
2020-11-23;13860.0
2020-11-27;604000.66
2020-11-30;7720.0
2020-12-01;1127888.07
2020-12-04;15388.68
2020-12-15;1029422.0
2020-12-21;1858.47
2020-12-22;5799.87
2020-12-24;35108.88
2020-12-25;25568.4
2020-12-28;26426.53
2020-12-29;12147.53
2020-12-31;1083197.4
2021-01-04;4351.74
2021-01-05;2826495.59
2021-01-12;846776.74
2021-02-15;34026.0
2021-03-08;43340.0
2021-03-12;15000.0
2021-03-22;139683.0
2021-03-29;607767.14
2021-03-31;19716.0
2021-04-19;22462.5
2021-04-21;21403.68
2021-04-22;188260.32
2021-04-23;609.0
2021-04-26;900328.51
2021-04-29;373652.16
2021-05-03;184586.4
2021-05-10;328167.24
2021-05-11;1400.0
2021-05-12;14000.01
2021-05-17;1949.47
2021-05-24;79400.0
2021-06-09;9000.0
2021-06-10;53055.0
2021-06-11;1860.0
2021-06-15;1500.0
2021-06-18;4430.2
2021-06-21;109269.8
2021-06-25;4620.0
2021-06-28;329.26
2021-06-29;71584.8
2021-07-06;1521215.27
2021-07-07;29962.5
2021-07-08;68620.0
2021-07-15;2440.53
2021-07-16;32625.01
2021-08-02;98400.0
2021-08-13;279840.0
2021-08-17;7500.0
2021-08-25;1392.0
2021-09-06;84900.0
2021-09-09;7500.0
2021-09-21;13893.6
2021-09-28;7776.0
2021-10-01;690146.37
2021-10-06;857020.03
2021-10-08;22462.5
2021-10-14;346382.2
2021-10-15;414075.48
2021-10-18;44420.0
2021-10-29;107456.02
2021-11-01;218600.06
2021-11-04;22127.14
2021-11-05;94069.21
2021-11-08;10272.0
2021-11-10;16285.71
2021-11-11;64649.0
2021-11-15;1252.8
2021-11-23;7920.0
2021-11-24;21807.6
2021-11-29;20190.0
2021-11-30;9700.0
2021-12-06;52529.6
2021-12-07;28200.0
2021-12-08;103300.0
2021-12-09;38400.0
2021-12-10;63555.2
2021-12-13;43997.56
2021-12-14;9100.0
2021-12-17;28560.0
2021-12-20;4787.51
2021-12-21;58752.37
2021-12-22;78592.0
2021-12-24;9067.8
2021-12-27;169598.0
2021-12-28;82691.0
2022-01-04;186271.1
2022-01-05;964567.02
2022-01-06;1302383.84
2022-01-07;9265.69
2022-01-10;71250.44
2022-01-12;59483.7
2022-02-28;20000.0
2022-03-07;20000.0
2022-03-08;50000.0
2022-03-14;20000.0
2022-03-16;66800.0
2022-03-18;103360.0
2022-03-21;7180.0
2022-03-23;109836.0
2022-03-31;70000.0
2022-04-01;6046.56
2022-04-07;1230132.1
2022-04-08;3122.56
2022-04-11;67971.84
2022-04-12;380220.6
2022-04-13;5274.0
2022-04-14;22026.0
2022-04-15;6118.64
2022-04-18;29873.36
2022-04-19;182926.83
2022-04-25;41065.0
2022-04-26;36219.51
2022-04-27;165000.0
2022-04-28;9141.12
2022-04-29;43883.85
2022-05-04;74550.0
2022-05-06;62640.0
2022-05-11;28700.0
2022-05-13;8267.44
2022-05-16;40364.56
2022-05-18;42755.19
2022-05-30;4500.0
2022-05-31;55500.0
2022-06-06;347567.24
2022-06-07;5928.0
2022-06-09;17055.84
2022-06-20;4680.0
2022-06-21;8232.08
2022-06-22;40191.92
2022-06-23;4500.0
2022-06-24;25450.0
2022-06-30;213160.0
2022-07-04;846776.74
2022-07-05;377579.68
2022-07-06;27000.0
2022-07-07;157017.91
2022-07-08;339603.44
2022-07-13;10952.27
2022-07-14;34570.0
2022-07-15;19572.0
2022-07-19;510.0
2022-07-20;1190.0
2022-08-01;85560.0
2022-08-03;20000.0
2022-08-04;187624.48
2022-08-05;70172.26
2022-08-08;124370.17
2022-08-09;225000.0
2022-08-22;10000.0
2022-09-05;428.57
2022-09-06;41020.0
2022-09-07;20195.1
2022-09-08;101936.01
2022-09-09;15779.4
2022-09-12;4000.78
2022-10-03;857020.03
2022-10-05;353895.48
2022-10-06;179105.62
2022-10-07;356382.2
2022-10-17;2858.0
2022-10-31;1368.0
2022-11-04;25139.6
2022-11-08;5635.2
2022-11-14;6585.36
2022-11-15;115280.0
2022-12-06;2037.07
2022-12-07;29280.0
2022-12-08;90468.0
2022-12-09;23716.8
2022-12-14;39180.0
2022-12-20;716503.39
2022-12-21;3000.0
2022-12-22;201946.48
2022-12-23;2039.5
2022-12-28;97440.0
2022-12-30;51020.0
2023-01-02;10000.0
2023-01-03;56875.6
2023-01-04;109166.01
2023-01-05;487115.59
2023-01-06;934500.0
2023-01-09;347606.21
2023-01-12;5576.0
2023-02-03;38500.0
2023-02-06;24500.0
2023-02-20;89880.0
2023-03-02;21669.56
2023-03-03;105798.44
