date;montant
2020-03-04;197942.4
2020-04-22;6782.4
2020-04-23;65237.61
2020-05-29;89500.0
2020-06-25;8608.7
2020-06-26;9840.0
2020-06-30;25820.0
2020-07-01;130.0
2020-07-28;180000.0
2020-08-11;8169.98
2020-08-12;60120.0
2020-08-26;4273.5
2020-09-17;17640.0
2020-09-21;28768.11
2020-09-28;9444.0
2020-09-30;149250.0
2020-10-01;750.0
2020-10-12;14925.0
2020-10-13;75.0
2020-10-20;29751.0
2020-10-21;149.0
2020-10-26;352224.0
2020-11-04;30440.0
2020-11-05;38510.0
2020-11-09;1103971.61
2020-11-19;155190.0
2020-11-24;10536.0
2020-11-25;938465.0
2020-12-02;4938.0
2020-12-03;20760.0
2020-12-07;369.9
2020-12-08;49341.4
2020-12-09;16430.4
2020-12-10;2624.0
2020-12-16;2800.0
2020-12-17;80680.0
2020-12-22;3120.0
2020-12-23;17206.0
2020-12-24;373948.15
2020-12-28;41663.87
2020-12-31;33600.0
2021-01-04;69220.0
2021-01-05;4938.0
2021-01-07;55766.88
2021-01-12;110400.0
2021-01-13;194346.85
2021-01-14;14855.6
2021-01-15;202913.92
2021-03-24;1453114.43
2021-03-29;51899.22
2021-04-09;70000.0
2021-04-14;89641.48
2021-05-04;132352.0
2021-05-11;11778.58
2021-05-12;75221.79
2021-07-16;36769.0
2021-07-19;214971.0
2021-08-05;42960.0
2021-08-23;9200.0
2021-08-24;21512.5
2021-08-25;89127.34
2021-09-15;10536.0
2021-09-16;1293088.0
2021-10-11;39576.0
2021-10-12;54280.36
2021-10-22;9200.0
2021-11-05;2505.0
2021-11-08;94935.46
2021-11-10;99000.0
2021-12-01;2146.61
2021-12-02;35604.0
2021-12-03;35063.19
2021-12-06;39588.0
2021-12-07;19175.0
2021-12-08;681135.49
2021-12-09;176.0
2021-12-10;6720.0
2021-12-13;154500.0
2021-12-17;1732.9
2021-12-31;79600.0
2022-01-03;400.0
2022-01-04;5560.0
2022-01-05;123737.15
2022-01-07;105831.94
2022-01-10;3360.0
2022-01-12;36034.0
2022-01-13;707348.88
2022-01-14;32705.0
2022-01-17;761415.43
2022-02-17;517348.69
2022-03-04;3000.0
2022-04-14;75400.0
2022-04-25;1520.0
2022-04-27;37080.0
2022-04-28;67820.0
2022-05-19;13248.47
2022-05-26;43248.0
2022-06-01;108386.0
2022-06-02;350.0
2022-06-10;10800.0
2022-06-13;1243669.3
2022-06-22;56680.0
2022-06-24;4560.0
2022-06-27;101860.0
2022-07-07;11600.0
2022-07-08;29700.0
2022-08-10;44775.0
2022-08-11;11825.0
2022-09-12;11600.0
2022-10-13;41760.0
2022-10-18;27440.0
2022-10-21;4800.0
2022-10-24;99820.0
2022-10-27;3360.0
2022-10-28;30756.0
2022-11-02;2820.0
2022-11-08;8500.0
2022-11-15;11600.0
2022-11-17;13255.0
2022-11-21;450515.45
2022-11-22;18230.0
2022-11-23;193039.74
2022-11-28;79099.2
2022-12-02;153700.0
2022-12-05;59040.0
2022-12-09;11600.0
2022-12-12;81799.28
2022-12-15;4800.0
2022-12-16;261880.0
2022-12-19;9849.0
2022-12-20;29697.49
2022-12-21;2000.0
2022-12-22;95360.0
2022-12-26;5875.24
2022-12-27;79600.0
2022-12-28;23377.8
2022-12-30;1332.0
2023-01-03;113760.0
2023-01-04;972.0
2023-01-06;13877.9
2023-01-10;184848.0
2023-01-12;11352.32
2023-01-16;10600.0
2023-02-24;206596.68
2023-04-17;34800.0
2023-05-02;792.6
2023-05-22;3000.0
2023-05-29;760.92
2023-06-20;824.34
2023-08-01;1245.3
2023-08-07;46400.0
2023-08-31;1792.02
2023-09-08;150000.0
2023-09-13;11600.0
2023-09-25;46974.75
2023-10-05;3120.0
2023-10-06;44785.0
2023-10-09;215.0
2023-10-16;5096.4
2023-10-18;149282.0
2023-10-19;718.0
2023-10-23;12298.61
2023-11-01;10480.48
2023-11-02;10254.66
2023-11-13;10800.0
2023-11-14;1872.33
2023-11-23;9612.03
2023-11-27;20880.0
2023-11-28;106967.0
2023-11-29;43647.4
2023-12-01;109180.0
2023-12-11;10800.0
2023-12-25;2121.13
2023-12-26;1763.4
2023-12-28;104367.0
2023-12-29;13848.0
2024-01-04;12173.11
2024-01-17;1910.0
2024-01-18;13750.0
2024-02-28;314632.11
2024-03-08;23200.0
2024-04-15;11600.0
2024-05-08;698.61
2024-05-20;11600.0
2024-05-30;2168.4
2024-06-11;11600.0
2024-07-10;11600.0
2024-07-17;765.33
2024-09-18;23200.0
2024-10-03;2997.1
2024-10-08;39809.0
2024-10-09;288807.0
2024-10-14;43479.48
2024-10-18;11600.0
2024-10-28;179138.0
2024-10-29;862.0
2024-11-04;11600.0
2024-11-22;1132.89
2024-11-27;2754.24
2024-11-29;19746.0
2024-12-05;25721.0
2024-12-16;100000.0
2024-12-17;6694.48
2024-12-19;9246.0
2024-12-23;10932.0
2024-12-25;4262.0
2024-12-26;1360.0
2024-12-27;360.0
2024-12-30;2640.0
2024-12-31;69126.84
2025-01-16;263099.07
2025-02-14;864226.87
2025-02-27;50000.0
2025-04-08;23200.0
2025-06-30;221482.15
2025-07-01;1053.0
2025-07-07;46400.0
