date;montant
2020-02-07;1399050.0
2020-02-26;384000.0
2020-03-10;1405340.0
2020-03-13;5339500.0
2020-03-25;70000.0
2020-04-07;1462650.0
2020-04-09;647571.73
2020-05-04;6000.0
2020-05-07;6722350.0
2020-05-20;52857.79
2020-05-28;129733.5
2020-06-11;438050.0
2020-06-12;963300.0
2020-06-19;10200.0
2020-07-06;5288500.0
2020-07-15;307240.2
2020-07-20;18856.8
2020-07-24;3569850.0
2020-07-27;1145591.98
2020-07-28;25980.0
2020-08-31;66306.24
2020-09-01;688800.0
2020-09-04;2871400.0
2020-09-08;378700.0
2020-09-10;92208.0
2020-09-18;343500.0
2020-09-22;2944700.0
2020-09-25;652400.0
2020-09-29;121212.65
2020-09-30;3912.9
2020-10-05;128300.0
2020-10-07;923900.0
2020-10-09;223588.87
2020-10-20;8175.3
2020-10-21;329301.18
2020-10-23;6724.51
2020-11-02;497625.59
2020-11-04;66776.63
2020-11-05;943025.25
2020-11-09;3240.0
2020-11-10;41391.26
2020-11-23;180432.0
2020-12-01;718275.0
2020-12-04;178800.0
2020-12-07;198016.16
2020-12-09;1153348.73
2020-12-10;122461.2
2020-12-16;108000.0
2020-12-18;1783410.0
2020-12-21;5690500.0
2020-12-22;225875.44
2020-12-23;418000.0
2020-12-25;2467200.0
2020-12-28;5316050.0
2020-12-29;70618.45
2020-12-30;12639.5
2021-01-04;35000.0
2021-01-05;1080278.52
2021-01-07;1380.0
2021-01-13;6000.0
2021-01-19;1836200.0
2021-01-28;707400.0
2021-02-02;69000.0
2021-02-03;912300.0
2021-02-09;142800.0
2021-02-10;2149662.8
2021-02-17;19886.4
2021-02-19;5803.2
2021-02-24;102440.0
2021-03-05;5000.0
2021-03-08;1396050.0
2021-03-10;5337000.0
2021-04-08;6000.0
2021-04-14;4101950.0
2021-04-16;150162.14
2021-04-19;779942.52
2021-04-22;61208.7
2021-04-26;2808.0
2021-04-29;6000.0
2021-05-05;15617.56
2021-05-12;20906.4
2021-05-17;4165650.0
2021-05-26;2131.2
2021-05-27;64500.0
2021-06-01;862000.0
2021-06-02;2466500.0
2021-06-04;732300.0
2021-06-08;517700.0
2021-06-09;22278.0
2021-06-11;2698500.0
2021-06-15;1151750.0
2021-06-21;131795.9
2021-06-24;122628.0
2021-06-28;433518.96
2021-07-06;2706000.0
2021-07-07;110000.0
2021-07-09;1398550.0
2021-07-12;33060.0
2021-07-16;854914.78
2021-07-19;2762925.0
2021-07-28;21780.0
2021-08-12;45680.43
2021-08-16;62160.0
2021-08-31;149628.96
2021-09-01;1496675.7
2021-09-06;23124.8
2021-09-08;2625500.0
2021-09-15;333000.0
2021-09-21;97228.8
2021-09-23;31500.0
2021-09-24;446189.6
2021-09-27;93926.01
2021-10-07;300623.62
2021-10-08;563977.3
2021-10-11;101619.6
2021-10-15;135200.0
2021-10-25;98977.49
2021-10-26;331000.0
2021-10-29;567317.52
2021-11-01;1622937.3
2021-11-05;750649.4
2021-11-08;54920.34
2021-11-09;151000.0
2021-11-15;10939.2
2021-11-17;36000.0
2021-11-25;62757.59
2021-11-29;600.0
2021-11-30;20568.24
2021-12-01;151061.76
2021-12-02;1357036.2
2021-12-06;39341.92
2021-12-07;1267550.0
2021-12-13;7901.64
2021-12-16;5633100.0
2021-12-17;2580.0
2021-12-20;276560.0
2021-12-22;885252.88
2021-12-27;75002.0
2021-12-28;7250533.42
2021-12-30;16814.7
2022-01-03;71306.24
2022-01-04;983523.52
2022-01-05;3247901.69
2022-01-06;1069456.4
2022-01-10;800200.0
2022-01-12;695600.0
2022-01-18;281100.0
2022-02-11;63952.0
2022-02-21;43000.0
2022-02-22;1518950.0
2022-02-28;2699000.0
2022-03-07;1032350.0
2022-03-08;2181500.0
2022-03-14;483000.0
2022-03-22;487600.0
2022-03-28;3542.4
2022-03-29;1500.0
2022-03-31;369697.77
2022-04-01;6732730.28
2022-04-08;485854.2
2022-04-12;1879824.46
2022-04-13;2801000.0
2022-04-15;331800.0
2022-04-18;305900.0
2022-04-20;226642.5
2022-04-22;30500.0
2022-04-25;259460.0
2022-04-27;4577150.0
2022-04-28;123321.66
2022-04-29;38347.75
2022-05-06;86088.69
2022-05-11;20000.0
2022-05-16;60500.0
2022-05-18;1497400.0
2022-05-20;685500.0
2022-05-25;25320.0
2022-05-27;600000.0
2022-05-30;208050.0
2022-05-31;4221550.0
2022-06-02;308000.0
2022-06-07;380994.88
2022-06-22;44160.0
2022-07-05;4243900.0
2022-07-07;90585.0
2022-07-08;854914.78
2022-07-12;21780.0
2022-07-14;120923.71
2022-07-19;230013.0
2022-07-22;269535.42
2022-07-28;340919.2
2022-07-29;28800.0
2022-08-01;2708000.0
2022-08-02;144840.0
2022-08-08;39997.5
2022-08-09;92228.54
2022-08-12;3398.4
2022-08-15;21283.2
2022-08-19;85996.18
2022-08-26;5980.8
2022-08-29;1094.4
2022-09-01;2962570.0
2022-09-06;3936210.96
2022-09-14;170856.0
2022-09-16;2569500.0
2022-09-19;149672.0
2022-09-20;59369.6
2022-09-26;227620.2
2022-09-27;27000.0
2022-09-28;18600.0
2022-09-29;101500.0
2022-09-30;11929.12
2022-10-03;2937.6
2022-10-05;691543.98
2022-10-07;146674.0
2022-10-12;950922.0
2022-10-17;9619.2
2022-10-19;344400.0
2022-10-20;131000.0
2022-10-21;21780.0
2022-10-24;30660.0
2022-10-26;1848.0
2022-10-31;18817.37
2022-11-04;26000.0
2022-11-08;3700.0
2022-11-14;130925.34
2022-11-15;161500.0
2022-11-21;125421.66
2022-11-22;2664.0
2022-11-30;820.8
2022-12-01;1382.4
2022-12-02;72313.38
2022-12-05;6674730.0
2022-12-07;97024.8
2022-12-08;26000.0
2022-12-09;35878.5
2022-12-13;338800.0
2022-12-21;4875.04
2022-12-26;986560.0
2022-12-27;562942.59
2022-12-28;271200.0
2022-12-29;2797500.0
2022-12-30;8124120.0
2023-01-02;334000.0
2023-01-03;589717.14
2023-01-04;233549.63
2023-01-05;873750.07
2023-01-09;1265296.11
2023-01-10;42191.43
2023-01-12;143874.0
2023-01-13;4000.0
2023-01-31;117700.0
2023-02-08;800.0
2023-02-15;36000.0
2023-02-17;1609690.0
2023-02-20;2908400.0
2023-02-23;4000.0
2023-02-24;1524450.0
2023-02-28;104564.73
2023-03-01;2759000.0
2023-03-02;5500.0
2023-03-10;42092.92
2023-03-17;329954.18
2023-03-29;4465550.0
2023-03-30;163500.0
2023-04-05;352000.0
2023-04-10;480369.56
2023-04-13;25500.0
2023-04-14;516773.4
2023-04-17;391011.73
2023-04-19;384130.94
2023-04-26;119594.88
2023-05-02;3156950.0
2023-05-03;10300.87
2023-05-04;673201.3
2023-05-08;489000.0
2023-05-11;242341.63
2023-05-22;322900.0
2023-05-23;1545100.0
2023-05-25;550613.95
2023-05-30;1600350.0
2023-06-01;205400.0
2023-06-02;215800.0
2023-06-05;1587500.0
2023-06-06;209471.0
2023-06-07;499500.0
2023-06-12;251448.93
2023-06-14;239.0
2023-06-15;1685211.9
2023-06-19;3706824.0
2023-06-20;4000.0
2023-06-22;346800.0
2023-06-26;567765.0
2023-06-27;2665570.0
2023-06-28;1708147.9
2023-07-03;3750.45
2023-07-04;62106.15
2023-07-05;1878.52
2023-07-06;16906.73
2023-07-10;4153651.41
2023-07-11;30919.2
2023-07-13;877358.29
2023-07-20;58888.0
2023-07-21;7478.0
2023-07-24;2396.0
2023-07-25;21562.0
2023-07-26;17968.5
2023-08-01;31387.2
2023-08-03;382621.66
2023-08-04;2760062.0
2023-08-07;147666.04
2023-08-08;6350.4
2023-08-09;195168.0
2023-08-10;26496.2
2023-08-11;1075.0
2023-08-15;3729.6
2023-08-17;19843.2
2023-08-22;167349.78
2023-08-28;7704.0
2023-09-01;2680500.0
2023-09-04;13780.8
2023-09-05;460.0
2023-09-06;10580.0
2023-09-07;147500.0
2023-09-08;936.0
2023-09-14;7300.8
2023-09-19;342527.0
2023-09-20;10179.0
2023-09-21;13576.4
2023-09-26;75140.8
2023-10-04;2750.0
2023-10-05;373364.08
2023-10-06;797974.08
2023-10-13;5572.8
2023-10-16;101400.0
2023-10-18;311829.38
2023-10-23;774511.45
2023-10-24;495057.39
2023-10-25;7484.4
2023-10-26;1016621.25
2023-10-27;323300.0
2023-10-30;28155.0
2023-11-02;241568.23
2023-11-03;572698.0
2023-11-07;295163.5
2023-11-08;500.0
2023-11-09;85410.98
2023-11-10;40479.4
2023-11-13;1763.0
2023-11-20;1398300.0
2023-11-22;39373.9
2023-11-29;2396.0
2023-11-30;1187554.0
2023-12-01;52001.75
2023-12-05;375000.0
2023-12-07;895842.12
2023-12-08;1945514.34
2023-12-12;850632.0
2023-12-13;2624000.0
2023-12-15;2267705.8
2023-12-18;437511.43
2023-12-19;77000.0
2023-12-21;52868.28
2023-12-22;30956.6
2023-12-25;6221.1
2023-12-27;4604.0
2023-12-28;106968.6
2023-12-29;33725.0
2024-01-03;7466020.46
2024-01-04;119249.88
2024-01-05;1152716.49
2024-01-08;2871213.17
2024-01-09;27917.0
2024-01-10;245442.04
2024-01-12;370000.0
2024-01-15;531000.0
2024-01-16;93500.0
2024-02-06;113300.0
2024-02-07;672400.0
2024-02-14;209600.0
2024-02-16;1355100.0
2024-02-23;2476500.0
2024-03-18;2518000.0
2024-03-22;41217.45
2024-03-26;1302700.0
2024-03-27;513900.0
2024-03-28;1511579.21
2024-03-29;306200.0
2024-04-01;472278.09
2024-04-09;398000.0
2024-04-15;3493606.58
2024-04-17;32919.2
2024-04-19;213587.71
2024-04-24;31728.98
2024-04-26;575925.53
2024-04-29;52620.64
2024-05-02;380225.66
2024-05-07;2501700.0
2024-05-08;4500.0
2024-05-09;384400.0
2024-05-10;984400.0
2024-05-13;319280.0
2024-05-16;6679.0
2024-05-17;505927.27
2024-05-20;2063818.8
2024-05-21;593100.0
2024-05-22;24500.0
2024-05-29;608900.0
2024-06-04;909.0
2024-06-05;4406663.0
2024-06-10;3576.0
2024-06-11;4164340.0
2024-06-12;3300.0
2024-07-03;37792.18
2024-07-05;1017000.0
2024-07-08;1714400.0
2024-07-10;120000.0
2024-07-12;477708.0
2024-07-15;399000.0
2024-07-18;110244.8
2024-07-24;1094.4
2024-07-25;3240.0
2024-07-29;32300.0
2024-08-02;15115.46
2024-08-06;105808.25
2024-08-07;3864.9
2024-08-08;2008554.3
2024-08-12;710272.59
2024-08-13;123427.2
2024-08-26;537330.62
2024-08-28;451086.78
2024-09-06;608999.8
2024-09-09;413000.0
2024-09-12;9820.0
2024-09-13;89661.16
2024-09-18;1561992.8
2024-09-19;59944.8
2024-09-20;69985.0
2024-09-23;1977.0
2024-09-24;25294.95
2024-09-25;364688.35
2024-09-27;6796.8
2024-09-30;18.0
2024-10-01;93135.34
2024-10-02;217505.41
2024-10-03;247056.78
2024-10-04;17897.46
2024-10-07;83888.6
2024-10-08;7245.0
2024-10-10;1357985.0
2024-10-14;58200.0
2024-10-18;2396.0
2024-10-21;115651.6
2024-10-22;2946.6
2024-10-23;15298.2
2024-10-28;421674.52
2024-10-29;59017.75
2024-10-30;23958.0
2024-10-31;46062.0
2024-11-04;331100.0
2024-11-05;1099.0
2024-11-07;123081.35
2024-11-08;792397.25
2024-11-13;1671012.71
2024-11-14;2396.0
2024-11-15;21562.0
2024-11-20;10980.75
2024-11-22;1099.0
2024-11-25;318659.86
2024-11-27;191744.4
2024-11-29;2997.62
2024-12-02;1667.76
2024-12-03;8338.38
2024-12-05;820.8
2024-12-06;56592.0
2024-12-09;235440.0
2024-12-10;48000.0
2024-12-12;2119387.7
2024-12-13;7814700.0
2024-12-17;1144285.53
2024-12-18;649700.0
2024-12-19;23100.0
2024-12-20;472493.04
2024-12-23;281601.75
2024-12-24;2940421.01
2024-12-25;51237.05
2024-12-26;77501.92
2024-12-27;352594.86
2024-12-30;3808389.66
2024-12-31;9048.0
2025-01-02;4703262.52
2025-01-03;832220.45
2025-01-06;1492577.02
2025-01-07;1482188.54
2025-01-08;253747.31
2025-01-09;379477.43
2025-01-10;653788.03
2025-01-13;21500.0
2025-01-16;271500.0
2025-01-17;21500.0
2025-01-22;355200.0
2025-01-24;3000.0
2025-01-29;2031700.0
2025-02-03;3500.0
2025-02-05;54000.0
2025-02-10;1376350.0
2025-02-25;1509500.0
2025-02-26;943000.0
2025-03-03;2510500.0
2025-03-10;130000.0
2025-03-11;1588000.0
2025-03-12;83440.0
2025-03-19;20500.0
2025-03-20;9000.0
2025-03-25;100800.0
2025-03-27;35000.0
2025-03-28;1972990.0
2025-04-02;1922500.0
2025-04-03;290100.0
2025-04-07;337500.0
2025-04-09;264319.0
2025-04-10;65525.5
2025-04-11;6379.0
2025-04-14;42406.25
2025-04-15;2850.0
2025-04-23;2396.0
2025-04-24;21562.0
2025-04-28;111003.75
2025-05-05;227200.0
2025-05-07;3695700.0
2025-05-09;157700.0
2025-05-12;110738.74
2025-05-13;887529.11
2025-05-14;659260.0
2025-05-16;12790.0
2025-05-19;6820.52
2025-05-20;47743.65
2025-05-22;26110.53
2025-05-23;182773.71
2025-05-28;20500.0
2025-06-03;2082300.0
2025-06-04;1487000.0
2025-06-05;219.0
2025-06-06;1427702.0
2025-06-10;488958.0
2025-06-12;2850.0
2025-06-16;155341.2
2025-06-17;1920.0
2025-07-03;599531.77
2025-07-04;11579.0
2025-07-07;4209644.5
