date;montant
2020-03-31;97765.43
2020-04-01;136363.31
2020-04-02;320340.0
2020-04-06;197928.0
2020-04-07;79200.0
2020-04-10;98478.6
2020-04-15;98460.0
2020-04-17;68892.0
2020-04-22;53196.0
2020-05-12;46704.0
2020-05-18;142800.0
2020-05-20;40824.0
2020-05-22;196800.0
2020-06-12;19620.0
2020-06-22;120141.6
2020-07-17;106432.36
2020-07-20;47040.0
2020-07-27;31290.43
2020-07-28;9135.0
2020-07-29;41004.0
2020-08-05;9225.0
2020-08-06;190500.0
2020-08-13;4960.0
2020-08-17;117847.44
2020-08-19;19740.0
2020-08-24;54124.32
2020-08-28;7860.0
2020-08-31;18600.0
2020-09-25;169728.0
2020-10-23;68550.3
2020-10-28;185322.07
2020-11-09;24960.0
2020-11-11;13260.0
2020-11-23;210613.5
2020-12-03;70067.65
2020-12-07;33312.0
2020-12-11;103520.0
2020-12-14;102222.0
2020-12-16;19740.0
2020-12-23;403114.8
2020-12-25;38838.0
2020-12-30;149270.67
2020-12-31;110280.0
2021-01-04;1165302.6
2021-01-07;118144.38
2021-05-06;174456.0
2021-05-11;19995.0
2021-05-12;84984.0
2021-05-25;88800.0
2021-05-28;121234.05
2021-06-02;517795.26
2021-06-04;19620.0
2021-06-11;124200.0
2021-06-17;434776.0
2021-07-07;278309.99
2021-07-14;19323.24
2021-07-29;12081.6
2021-08-03;19170.0
2021-08-04;144107.76
2021-08-31;374907.6
2021-09-03;422638.75
2021-09-07;19428.0
2021-09-08;19680.0
2021-09-09;44917.2
2021-09-13;263503.05
2021-09-20;197841.6
2021-09-21;138000.0
2021-10-11;86912.99
2021-10-25;69624.0
2021-11-05;94908.5
2021-11-16;72000.0
2021-12-02;25962.0
2021-12-07;165150.0
2021-12-09;60665.0
2021-12-13;15000.0
2021-12-14;255528.0
2021-12-17;194155.2
2021-12-21;247002.84
2021-12-22;52783.2
2021-12-31;76113.6
2022-05-11;289053.99
2022-05-16;230001.22
2022-05-18;40456.8
2022-05-19;360469.7
2022-05-20;193800.0
2022-05-25;19096.8
2022-05-27;32571.94
2022-06-06;296564.1
2022-06-08;72000.0
2022-06-10;297688.15
2022-06-13;94080.0
2022-06-20;34760.4
2022-06-23;5610.0
2022-06-30;199200.0
2022-07-06;55080.0
2022-07-12;101976.0
2022-07-21;49694.4
2022-07-27;47313.6
2022-08-12;29920.0
2022-08-16;40005.0
2022-08-17;77520.0
2022-08-18;88825.0
2022-09-19;198000.0
2022-10-17;20070.0
2022-10-21;111553.1
2022-10-27;100923.15
2022-11-14;311408.4
2022-11-16;145849.94
2022-11-23;16049.0
2022-11-28;16320.0
2022-12-06;338597.8
2022-12-07;40005.0
2022-12-14;311663.22
2022-12-16;32940.0
2022-12-20;2700.0
2022-12-21;221102.4
2022-12-22;69990.0
2022-12-28;53250.0
2022-12-30;42960.0
2023-01-02;55035.6
2023-04-19;300492.0
2023-05-02;49926.0
2023-05-04;39990.0
2023-05-05;303924.32
2023-05-10;145682.34
2023-05-11;40560.0
2023-05-12;9114.0
2023-05-17;189985.4
2023-06-07;81840.0
2023-06-09;184433.15
2023-06-12;346485.0
2023-06-13;10720.0
2023-06-14;104786.13
2023-06-19;173999.11
2023-06-22;81792.34
2023-07-03;233658.0
2023-07-10;7200.0
2023-07-18;40005.0
2023-07-20;3804.98
2023-07-21;8272.65
2023-07-24;157180.35
2023-07-25;107090.0
2023-08-16;331709.06
2023-08-18;1667.75
2023-08-22;84097.25
2023-08-28;3894.0
2023-08-29;150749.64
2023-09-08;210739.2
2023-09-15;122196.0
2023-09-19;138550.5
2023-10-12;261600.0
2023-10-24;76334.4
2023-11-16;107772.0
2023-11-17;173382.6
2023-11-22;32400.0
2023-12-06;19995.0
2023-12-13;236173.6
2023-12-15;61860.0
2023-12-18;20010.0
2023-12-21;4880.0
2023-12-29;189840.0
2024-02-15;13004.37
2024-02-16;247083.03
2024-04-16;39990.0
2024-05-17;2370.0
2024-05-21;18132.0
2024-05-27;14000.0
2024-05-30;118765.21
2024-06-10;52934.4
2024-07-11;145017.46
2024-07-17;146292.1
2024-08-13;36747.6
2024-09-06;42480.0
2024-09-11;180000.0
2024-09-20;6436.5
2024-09-23;122293.5
2024-10-02;61625.0
2024-10-09;104127.0
2024-10-10;30423.0
2024-10-16;23640.0
2024-10-21;9990.0
2024-10-30;32440.4
2024-10-31;46367.6
2024-11-12;126724.0
2024-12-02;13662.0
2024-12-09;6060.0
2024-12-13;40005.0
2024-12-17;157716.0
2024-12-19;30096.0
2024-12-24;16332.01
2024-12-25;38052.0
2024-12-31;2250.0
2025-01-02;15750.0
2025-01-06;88292.4
2025-03-28;11630.0
2025-04-07;31526.06
2025-04-11;172225.31
2025-04-18;39990.0
2025-04-29;2461.0
2025-05-02;9900.0
2025-05-06;1347.0
2025-05-07;14409.0
2025-05-19;29328.0
2025-05-26;3060.0
