date;montant
2020-03-02;82600.0
2020-03-09;26600.0
2020-03-30;41300.0
2020-04-13;13300.0
2020-04-22;13300.0
2020-04-24;22200.0
2020-04-28;19100.0
2020-05-14;3543486.0
2020-05-22;198768.0
2020-06-03;282180.25
2020-06-08;41300.0
2020-06-24;293368.0
2020-06-26;180000.0
2020-07-08;2000376.0
2020-07-29;41300.0
2020-08-04;10000.0
2020-08-07;30780.0
2020-08-10;800.0
2020-09-01;249402.24
2020-09-04;792710.42
2020-10-01;429170.47
2020-10-02;249700.0
2020-10-07;65840.61
2020-10-09;262144.83
2020-10-12;328.68
2020-10-13;1077054.95
2020-10-22;25000000.0
2020-10-26;73896.0
2020-11-02;41300.0
2020-11-11;315663.03
2020-11-30;1141587.26
2020-12-07;250728.0
2020-12-08;122448.0
2020-12-14;52500.0
2020-12-15;912500.0
2020-12-30;249700.0
2020-12-31;79700.0
2021-01-04;1755243.72
2021-01-05;896734.31
2021-01-06;106958.8
2021-01-08;424116.0
2021-01-19;348218.02
2021-01-21;110404.23
2021-01-26;1592000.0
2021-01-27;1080000.0
2021-02-18;1494365.85
2021-03-10;123900.0
2021-04-19;64200.0
2021-04-27;486362.28
2021-04-29;41300.0
2021-05-21;29000.0
2021-05-24;5094.0
2021-05-25;36206.0
2021-05-26;1739662.19
2021-06-11;259726.15
2021-06-23;2426.0
2021-06-24;494628.23
2021-06-25;79970.0
2021-06-28;180000.0
2021-06-30;182040.0
2021-07-12;408155.7
2021-07-14;384093.82
2021-07-26;1700.0
2021-07-27;27500.0
2021-08-02;10800.0
2021-08-11;96319.3
2021-08-19;1698988.3
2021-08-24;18000.0
2021-08-26;1700.0
2021-08-27;1395349.81
2021-09-13;9900.0
2021-09-17;31500.0
2021-11-03;21600.0
2021-11-09;49782.89
2021-11-19;31133.34
2021-11-26;252572.71
2021-12-03;89445.6
2021-12-06;10800.0
2021-12-24;1129528.2
2021-12-27;377892.83
2021-12-28;111.84
2021-12-29;10800.0
2022-01-03;752147.62
2022-01-07;540886.66
2022-01-10;611490.0
2022-01-12;235845.02
2022-01-25;3991496.15
2022-01-26;824678.13
2022-01-27;29945.76
2022-01-28;213937.82
2022-02-11;1264324.92
2022-03-17;1414556.56
2022-03-31;129900.0
2022-04-19;7226282.78
2022-04-25;307348.54
2022-04-28;84500.0
2022-05-04;200000.0
2022-05-09;15000.0
2022-05-30;41300.0
2022-06-02;10800.0
2022-06-10;21260.0
2022-06-15;500000.0
2022-06-22;449645.0
2022-06-27;42000.0
2022-06-28;224124.89
2022-07-01;4378379.88
2022-07-04;186600.23
2022-07-05;98840.0
2022-07-25;320683.0
2022-07-27;112980.0
2022-07-28;41300.0
2022-08-03;10800.0
2022-08-15;1680435.68
2022-08-29;260545.0
2022-08-30;57594.03
2022-08-31;10800.0
2022-09-27;978843.18
2022-09-30;41300.0
2022-10-11;249425.0
2022-10-12;3555282.0
2022-10-19;555902.98
2022-10-31;41300.0
2022-11-01;300000.0
2022-11-03;450000.0
2022-11-04;10800.0
2022-11-11;47536.0
2022-11-14;64042.02
2022-11-24;150960.0
2022-11-25;840000.0
2022-11-28;60500.0
2022-11-29;41179.53
2022-12-01;41300.0
2022-12-05;194642.22
2022-12-06;148736.49
2022-12-16;35237.42
2022-12-26;25200.0
2022-12-27;94320.0
2022-12-28;144000.0
2022-12-30;445814.0
2023-01-02;7274.4
2023-01-04;2261336.4
2023-01-12;72800.0
2023-01-16;223961.0
2023-01-17;887445.97
2023-01-18;1738083.95
2023-01-19;6197442.34
2023-01-20;10000.0
2023-01-23;632128.63
2023-01-25;192111.29
2023-01-26;25832.98
2023-01-27;60000.0
2023-01-30;143312.5
2023-01-31;153060.0
2023-02-01;514580.75
2023-02-07;112800.0
2023-02-09;269192.48
2023-02-10;1871000.0
2023-02-13;23008.38
2023-02-15;32888.64
2023-02-17;528432.63
2023-03-08;3222196.73
2023-03-09;82600.0
2023-03-24;400000.0
2023-03-28;3562920.0
2023-03-31;41300.0
2023-04-03;447503.45
2023-04-07;101.49
2023-04-12;298430.0
2023-04-13;27401.05
2023-04-18;3685.75
2023-04-20;17100.0
2023-04-26;28272.0
2023-05-02;41300.0
2023-05-12;60264.28
2023-05-30;41300.0
2023-06-02;7832.18
2023-06-20;2561517.84
2023-06-23;41300.0
2023-07-03;170600.0
2023-07-05;7500.0
2023-07-06;44900.0
2023-07-14;1161099.88
2023-07-17;99852.0
2023-07-20;299255.0
2023-07-21;141016.2
2023-07-24;23830.4
2023-07-27;41300.0
2023-08-01;84000.0
2023-08-07;82556.64
2023-08-11;167690.0
2023-08-22;399231.0
2023-08-30;41300.0
2023-09-01;153560.0
2023-09-19;199440.0
2023-09-22;641850.0
2023-09-25;840000.0
2023-10-02;150382.5
2023-10-03;7600.0
2023-10-04;198000.0
2023-10-05;79700.0
2023-10-06;250000.0
2023-10-09;312400.0
2023-10-10;86640.0
2023-10-11;119900.0
2023-10-13;6000.0
2023-10-16;36400.0
2023-10-20;120840.0
2023-10-24;87262.8
2023-10-27;7238720.06
2023-10-30;53200.0
2023-11-01;8360.0
2023-11-02;58520.0
2023-11-03;79364.0
2023-11-08;1083222.0
2023-11-13;41040.0
2023-11-15;74820.0
2023-11-17;71440.0
2023-11-20;53960.0
2023-11-21;149154.5
2023-11-22;161486.4
2023-11-23;1168.35
2023-11-27;5472402.22
2023-11-29;41300.0
2023-11-30;78440.0
2023-12-07;1119710.0
2023-12-14;304800.0
2023-12-15;8416000.07
