date;montant
2020-02-11;185000.0
2020-02-28;233480.0
2020-03-02;520.0
2020-03-12;129350.0
2020-03-13;650.0
2020-04-02;11100.0
2020-04-06;160000.0
2020-04-08;39600.0
2020-04-21;39346.27
2020-04-22;12060.0
2020-04-24;19860.0
2020-04-29;149709.5
2020-05-04;7000.0
2020-05-12;1680142.52
2020-05-18;9478.02
2020-05-29;117519.0
2020-06-17;1814.94
2020-06-23;40000.0
2020-06-24;65609.4
2020-06-25;21720.0
2020-07-01;2426.4
2020-07-06;46165.73
2020-07-10;145033.6
2020-07-13;174472.2
2020-07-15;1264922.29
2020-07-22;80000.0
2020-07-24;92159.2
2020-07-28;29688.0
2020-08-11;81620.0
2020-08-26;8682.52
2020-09-03;9478.02
2020-09-04;3932.4
2020-09-09;24318.79
2020-09-29;20000.0
2020-10-07;136254.0
2020-10-09;4528.39
2020-12-03;40000.0
2020-12-07;11700.0
2020-12-09;6002.75
2020-12-15;39600.0
2020-12-16;196674.0
2020-12-18;250000.0
2020-12-21;40000.0
2020-12-30;10741.76
2021-01-04;59364.0
2021-01-06;27560.0
2021-01-07;31320.0
2021-01-11;23500.0
2021-01-12;128963.36
2021-01-14;34839.33
2021-02-11;201816.38
2021-04-21;39600.0
2021-04-27;16920.0
2021-05-05;835573.93
2021-05-07;14697.14
2021-05-10;13695.76
2021-05-20;175684.0
2021-05-21;37860.0
2021-06-04;104475.0
2021-06-07;130525.0
2021-06-09;120000.0
2021-06-10;200000.0
2021-06-16;52747.2
2021-06-18;48.53
2021-06-21;2451.47
2021-06-25;100000.0
2021-07-05;20100.0
2021-07-07;39600.0
2021-07-28;3060.0
2021-07-29;80000.0
2021-08-02;149760.0
2021-08-04;250000.0
2021-08-05;59603.97
2021-08-11;3156.71
2021-08-12;13824.2
2021-08-16;5007.19
2021-08-23;3156.71
2021-09-01;166005.0
2021-09-13;144200.0
2021-09-14;650.0
2021-09-27;14718.0
2021-11-04;33439.93
2021-11-16;19800.0
2021-11-23;3960.0
2021-11-30;949896.0
2021-12-07;47440.0
2021-12-10;85000.0
2021-12-13;45000.0
2021-12-23;56296.67
2021-12-27;19660.0
2022-01-04;64148.2
2022-01-05;41813.35
2022-01-07;67881.0
2022-01-10;88523.9
2022-01-12;90000.0
2022-02-24;393382.09
2022-03-16;105000.0
2022-03-25;80000.0
2022-04-04;180600.0
2022-04-14;30000.0
2022-04-19;6120.0
2022-04-27;5860.0
2022-04-28;6379.2
2022-05-12;11520.0
2022-05-17;154080.0
2022-06-13;101274.2
2022-06-14;320000.0
2022-07-01;149250.0
2022-07-04;3903.6
2022-07-07;134750.0
2022-07-08;39850.0
2022-07-25;705.54
2022-07-26;12699.72
2022-07-28;190320.0
2022-08-04;58304.31
2022-08-09;120384.0
2022-09-12;9320.0
2022-09-23;4768.8
2022-10-12;8000.0
2022-10-14;289600.0
2022-10-24;12000.0
2022-10-25;88728.36
2022-11-04;845083.44
2022-11-07;16020.0
2022-11-14;10480.0
2022-11-15;30000.0
2022-11-16;9540.0
2022-11-30;54189.12
2022-12-06;22000.0
2022-12-14;89500.0
2022-12-15;32348.71
2022-12-16;39800.0
2022-12-19;10000.0
2022-12-26;54153.0
2022-12-27;67656.79
2023-01-02;7260.0
2023-01-03;29532.0
2023-01-06;49220.0
2023-01-09;39600.0
2023-01-12;63978.0
2023-01-13;895.0
2023-02-13;542670.48
2023-02-16;80000.0
2023-03-08;100000.0
2023-04-05;220000.0
2023-04-17;53000.0
2023-04-19;44649.52
2023-04-20;30000.0
2023-04-21;4680.0
2023-04-26;30000.0
2023-05-04;15000.0
2023-05-11;44207.52
2023-05-25;13560.0
2023-06-05;814108.98
2023-06-06;380000.0
2023-06-09;89568.0
2023-06-12;432.0
2023-06-19;99520.0
2023-06-20;109680.0
2023-08-03;182000.0
2023-08-04;6240.0
2023-08-23;29484.0
2023-08-24;29369.52
2023-08-30;8396.4
2023-09-01;39600.0
2023-09-06;149000.0
2023-10-03;6360.0
2023-10-23;129658.59
2023-10-24;8280.0
2023-11-10;26400.0
2023-11-13;2820.0
2023-11-15;10929.6
2023-11-20;197940.0
2023-11-23;15840.0
2023-12-08;24000.0
