date;montant
2020-02-10;12000.0
2020-02-12;6486.52
2020-03-05;16972.53
2020-04-02;15458.54
2020-05-05;32734.19
2020-05-07;15458.54
2020-05-20;49989.58
2020-06-03;15458.54
2020-07-02;15458.54
2020-07-08;134125.13
2020-07-10;5120.0
2020-08-03;105588.28
2020-08-05;15458.54
2020-09-17;12000.0
2020-09-25;229350.0
2020-09-28;16633.28
2020-10-02;188312.05
2020-10-06;12000.0
2020-10-15;13625.91
2020-10-20;52469.83
2020-11-04;12000.0
2020-11-09;16500.0
2020-11-11;3458.94
2020-11-23;38500.0
2020-11-27;25260.0
2020-12-03;12000.0
2020-12-09;5969.38
2020-12-16;3458.94
2020-12-24;597581.25
2020-12-25;144360.0
2020-12-29;343434.45
2020-12-30;10140.83
2020-12-31;12427.44
2021-01-04;34209.1
2021-01-25;819249.61
2021-03-31;171431.15
2021-04-01;46542.67
2021-04-28;7985.36
2021-05-03;12000.0
2021-05-12;42161.69
2021-05-19;3685.18
2021-06-01;12000.0
2021-06-15;3685.18
2021-06-22;6240.0
2021-07-05;12000.0
2021-07-07;19093.1
2021-07-08;3051.26
2021-07-14;11718.48
2021-07-15;4972.32
2021-07-20;7524.0
2021-08-02;6600.0
2021-08-04;12000.0
2021-08-16;3172.32
2021-08-18;3240.0
2021-08-27;17169.6
2021-09-02;12000.0
2021-10-11;3172.32
2021-10-13;29850.0
2021-10-14;150.0
2021-10-18;2800.01
2021-10-29;20000.0
2021-11-02;14275.41
2021-11-19;6857.5
2021-12-02;60212.33
2021-12-08;37170.0
2021-12-09;16761.6
2021-12-14;1902.0
2021-12-17;210000.0
2021-12-20;13337.98
2021-12-21;150000.0
2021-12-23;1842.59
2021-12-28;100000.0
2021-12-29;15000.0
2021-12-31;20700.09
2022-01-03;100.0
2022-03-09;11055.54
2022-03-14;24000.0
2022-03-16;259452.28
2022-03-17;7930.78
2022-03-22;171431.15
2022-03-31;80783.69
2022-04-08;72892.35
2022-04-11;100934.47
2022-05-06;12000.0
2022-05-11;8700.07
2022-05-25;6480.0
2022-05-27;15997.2
2022-05-31;10388.4
2022-06-02;12000.0
2022-06-13;33716.07
2022-06-21;193908.68
2022-07-01;16758.45
2022-07-05;8700.07
2022-08-04;14280.0
2022-08-08;308700.07
2022-08-19;137202.0
2022-09-01;12000.0
2022-09-08;29850.0
2022-09-09;1906.8
2022-09-14;38700.07
2022-09-23;44925.0
2022-10-04;12000.0
2022-10-06;11872.4
2022-10-17;6660.0
2022-10-24;99500.0
2022-10-25;500.0
2022-10-27;100000.0
2022-10-28;9516.94
2022-11-01;15529.6
2022-11-04;8956.52
2022-12-08;99500.0
2022-12-09;12500.0
2022-12-16;162370.36
2022-12-19;121047.6
2022-12-22;17654.0
2022-12-23;75986.16
2022-12-28;14200.0
2022-12-30;6640.0
2023-01-02;36749.57
2023-02-10;9749.57
2023-02-28;158806.55
2023-03-16;200000.0
2023-04-04;12538.51
2023-04-11;11616.51
2023-04-19;34800.0
2023-05-08;13200.0
2023-05-10;11616.51
2023-05-23;34825.0
2023-05-24;641.67
2023-06-01;65077.5
2023-06-02;130332.42
2023-06-09;17853.14
2023-07-11;12000.0
2023-07-13;9749.57
2023-08-10;12000.0
2023-08-23;11616.51
2023-09-08;55944.0
2023-09-20;11616.51
2023-10-10;12000.0
2023-10-12;11616.51
2023-10-17;102770.0
2023-10-20;33140.0
2023-10-30;100000.0
2023-11-03;199042.0
2023-11-07;12958.0
2023-11-08;1800.0
2023-11-16;9749.57
2023-11-27;8700.0
2023-12-01;10468.62
2023-12-04;12000.0
2023-12-06;20000.0
2023-12-07;11616.51
2023-12-15;220000.0
2023-12-19;30352.08
2023-12-28;6240.0
2024-01-03;12622.31
2024-01-04;19044.2
2024-02-06;164195.8
2024-02-09;23616.51
2024-03-04;37000.0
2024-03-07;11616.51
2024-04-03;12000.0
2024-05-21;11300.0
2024-05-24;12135.22
2024-05-29;36258.0
2024-05-30;154541.22
2024-06-06;22735.22
2024-06-11;9660.0
2024-06-26;6240.0
2024-07-08;10600.0
2024-07-10;19824.22
2024-08-15;27100.45
2024-09-06;10600.0
2024-09-23;12135.22
2024-10-09;10600.0
2024-10-17;21175.96
2024-10-18;8889.76
2024-10-25;100000.0
2024-10-28;51000.0
2024-11-01;99521.0
2024-11-04;479.0
2024-11-07;11673.33
2024-11-12;12135.22
2024-12-04;309100.0
2024-12-05;6888.0
2024-12-09;34157.55
2024-12-12;14295.22
2024-12-18;43860.91
2024-12-19;7920.0
2024-12-31;1000.0
2025-01-02;32248.59
2025-01-28;546127.24
2025-02-19;15674.97
2025-03-05;21200.0
2025-03-19;16805.99
2025-04-09;10600.0
2025-04-17;142012.83
2025-04-18;22212.86
2025-05-05;198912.05
2025-05-08;22130.52
2025-06-04;10600.0
2025-06-10;22130.52
2025-06-11;34833.0
2025-06-12;167.0
2025-06-13;7440.0
2025-06-25;78650.0
2025-07-02;64600.0
2025-07-07;150000.0
