date;montant
2020-01-31;7600.0
2020-02-24;96002.4
2020-02-28;7600.0
2020-03-09;270828.0
2020-03-13;24000.0
2020-03-23;13380.0
2020-03-26;10500.0
2020-03-31;118788.0
2020-04-02;65215.08
2020-04-03;7600.0
2020-04-13;197570.4
2020-04-16;197197.0
2020-04-20;197712.0
2020-04-28;434031.4
2020-04-29;7600.0
2020-05-04;30324.0
2020-05-08;10782.0
2020-05-20;5000.0
2020-05-27;7600.0
2020-06-15;249150.0
2020-06-16;850.0
2020-06-18;21420.0
2020-06-26;7600.0
2020-07-20;633640.0
2020-07-24;7600.0
2020-07-27;12160.0
2020-08-26;7600.0
2020-09-23;21440.0
2020-09-29;7600.0
2020-10-27;7600.0
2020-11-13;79600.0
2020-11-16;400.0
2020-11-27;7600.0
2020-12-07;99654.3
2020-12-10;197988.0
2020-12-22;25980.0
2020-12-29;21186.0
2020-12-30;6800.0
2021-01-05;50221.2
2021-01-20;38298.96
2021-02-01;6800.0
2021-02-12;2814.57
2021-03-01;6800.0
2021-03-16;197803.0
2021-03-30;6800.0
2021-04-12;219272.5
2021-05-05;6800.0
2021-06-01;6800.0
2021-06-04;194571.0
2021-06-29;6800.0
2021-07-02;7500.0
2021-07-07;15420.0
2021-07-13;7360.0
2021-07-16;354900.0
2021-07-27;45825.0
2021-08-06;189050.0
2021-08-09;261710.0
2021-08-13;218484.0
2021-08-25;100156.8
2021-08-27;6800.0
2021-09-28;7440.0
2021-09-30;7380.0
2021-10-22;7560.0
2021-10-28;9666.83
2021-11-15;9480.67
2021-12-01;9000.0
2021-12-03;359550.0
2021-12-07;197400.0
2021-12-08;75900.0
2021-12-14;22800.0
2021-12-29;62672.0
2022-01-03;21564.0
2022-01-07;33600.0
2022-01-12;53404.0
2022-01-13;268.0
2022-01-17;16500.0
2022-01-24;19556.0
2022-02-03;9000.0
2022-02-04;25098.38
2022-02-15;198012.65
2022-03-01;9000.0
2022-03-09;168276.0
2022-03-15;19800.0
2022-03-24;39820.0
2022-03-29;9000.0
2022-04-28;9000.0
2022-05-31;9000.0
2022-06-23;38360.0
2022-06-29;620162.0
2022-07-01;9000.0
2022-07-05;379962.0
2022-07-20;308952.8
2022-07-21;950.0
2022-07-29;9000.0
2022-08-15;116000.0
2022-08-30;9000.0
2022-09-22;115420.0
2022-09-23;580.0
2022-09-28;9000.0
2022-09-29;30540.0
2022-10-04;7560.0
2022-10-26;45500.0
2022-11-01;449000.05
2022-11-29;9000.0
2022-12-19;23460.0
2022-12-27;15060.0
2022-12-28;9000.0
2023-01-02;25697.96
2023-01-03;140970.4
2023-01-20;19556.0
2023-01-26;25443.53
2023-02-01;9000.0
2023-02-02;23606.9
2023-02-06;197967.5
2023-02-24;9000.0
2023-03-28;9000.0
2023-04-03;32415.0
2023-04-11;758212.0
2023-04-18;80160.0
2023-04-19;365080.0
2023-04-20;7520.0
2023-04-28;9000.0
2023-06-01;83108.0
2023-06-14;118031.35
2023-06-19;51715.0
2023-06-26;129100.0
2023-06-27;20000.0
2023-06-28;189090.0
2023-07-03;910.0
2023-08-07;8200.0
2023-08-29;8200.0
2023-09-21;136920.0
2023-10-02;29840.0
2023-10-03;11520.0
2023-10-17;480340.56
2023-10-27;8200.0
2023-11-29;8200.0
2023-12-18;32247.14
2023-12-20;19905.0
2023-12-21;22295.0
2023-12-26;8200.0
2023-12-28;99997.44
2024-01-12;235014.0
2024-02-27;31245.74
2024-02-28;16400.0
2024-03-22;21820.0
2024-03-28;16240.0
2024-04-02;3120.0
2024-04-26;8920.0
2024-05-30;8200.0
2024-06-07;324697.4
2024-06-14;35480.0
2024-06-25;8200.0
2024-07-29;8200.0
2024-08-01;189050.0
2024-08-06;950.0
2024-08-12;23646.0
2024-08-13;286493.1
2024-08-19;446973.6
2024-08-29;224864.4
2024-09-02;8200.0
2024-09-11;142380.0
2024-09-18;5040.0
2024-09-26;28740.0
2024-09-27;14400.0
2024-10-15;339000.0
2024-10-16;345840.0
2024-10-31;8200.0
2024-11-08;38499.75
2024-11-11;269498.25
2024-11-12;116000.0
2024-11-28;8200.0
2024-12-03;115420.0
2024-12-04;580.0
2024-12-11;40000.0
2024-12-17;4360.0
2024-12-19;22080.0
2024-12-27;8200.0
2025-01-07;6255.0
2025-01-08;43785.0
2025-01-13;26916.0
2025-01-17;6250.0
2025-01-20;23750.0
2025-01-22;30300.0
2025-01-23;101105.05
2025-01-24;6993.6
2025-01-27;48955.2
2025-01-30;520175.0
2025-02-03;5000.0
2025-02-04;25000.0
2025-02-11;8200.0
2025-02-12;337209.0
2025-02-26;8200.0
2025-03-19;36500.0
2025-03-27;8200.0
2025-04-08;8941.68
2025-04-22;150150.0
2025-04-29;20215.0
2025-04-30;84105.0
2025-05-08;169829.4
2025-05-09;343800.0
2025-05-13;423500.0
2025-05-20;288258.0
2025-05-29;8200.0
2025-06-03;5040.0
2025-06-06;29800.0
2025-06-13;189090.0
2025-06-16;910.0
2025-06-17;30000.0
2025-06-24;25340.0
2025-06-30;8200.0
2025-07-07;300060.0
