date;montant
2020-03-16;138540.0
2020-04-16;127150.0
2020-04-17;10600.0
2020-04-24;20400.0
2020-04-28;50.0
2020-05-07;29640.0
2020-05-14;69120.0
2020-05-19;800.0
2020-06-04;30528.0
2020-06-09;49255.5
2020-07-28;86056.38
2020-08-12;42400.0
2020-08-25;25553.8
2020-09-01;79200.0
2020-12-09;64800.0
2020-12-11;392420.04
2020-12-22;165.58
2020-12-28;6997.5
2020-12-29;53000.0
2020-12-30;11120.0
2020-12-31;99100.0
2021-01-04;9840.0
2021-01-07;100290.0
2021-01-18;200000.0
2021-01-29;322456.22
2021-04-21;70000.0
2021-04-22;297000.0
2021-06-01;51000.0
2021-06-04;2000.0
2021-06-23;19620.0
2021-07-05;38723.4
2021-07-06;48483.99
2021-07-09;38340.0
2021-08-12;121.49
2021-08-17;49330.0
2021-08-25;3.01
2021-09-01;31800.0
2021-09-03;45467.13
2021-11-23;148440.0
2021-12-08;20520.0
2021-12-10;4980.0
2021-12-23;358543.0
2021-12-28;400000.0
2021-12-29;24840.0
2022-01-03;34473.23
2022-01-05;142842.37
2022-01-12;300000.0
2022-02-21;109512.52
2022-03-16;22400.0
2022-03-29;70000.0
2022-04-06;746.0
2022-04-07;10454.0
2022-05-11;11200.0
2022-06-03;249.09
2022-06-08;11200.0
2022-06-21;997.5
2022-06-24;400000.0
2022-07-04;10000.0
2022-07-05;11200.0
2022-07-06;9962.64
2022-07-27;428773.6
2022-08-04;11200.0
2022-09-09;11200.0
2022-09-30;9852.0
2022-10-13;11200.0
2022-11-08;11200.0
2022-11-11;34980.0
2022-11-29;24745.2
2022-12-08;17100.0
2022-12-20;2880.0
2022-12-21;3860.0
2023-01-02;1000000.0
2023-01-03;5241.0
2023-01-04;37418.75
2023-01-06;383152.05
2023-02-20;22400.0
2023-03-03;70000.0
2023-03-14;11200.0
2023-03-23;152071.64
2023-04-06;3000.0
2023-04-10;11200.0
2023-05-16;11200.0
2023-06-07;11200.0
2023-06-14;30677.7
2023-06-23;74199.99
2023-07-12;11200.0
2023-07-26;8760.0
2023-08-03;11200.0
2023-08-22;20504.82
2023-10-02;174096.0
2023-10-24;22400.0
2023-11-03;36885.6
2023-11-08;11203.0
2023-11-09;9997.0
2023-11-17;398544.0
2023-11-20;1000000.0
2023-12-15;11200.0
2023-12-21;33204.0
2024-01-03;43410.04
2024-01-04;1053109.8
2024-01-05;9888.48
2024-03-04;11200.0
2024-03-08;856249.8
2024-03-12;11200.0
2024-03-20;7377.12
2024-04-03;1412.64
2024-04-09;11200.0
2024-04-29;449676.3
2024-05-03;7377.12
2024-05-06;8475.84
2024-05-10;128790.0
2024-05-30;14888.56
2024-06-10;1.0
2024-06-11;2999.0
2024-06-13;40708.48
2024-07-08;6072.0
2024-07-09;11200.0
2024-07-15;6356.88
2024-08-06;11200.0
2024-08-07;88617.88
2024-08-12;35159.04
2024-09-02;11810.75
2024-09-19;11200.0
2024-09-27;33197.04
2024-10-16;18577.12
2024-10-17;7769.52
2024-10-21;25730.4
2024-11-05;18577.12
2024-11-20;1412.64
2024-12-09;19032.87
2024-12-12;16820.04
2024-12-20;35959.2
2024-12-24;90720.0
2025-01-02;49401.76
2025-01-03;8052.0
2025-02-11;11065.68
2025-02-19;11200.0
2025-02-25;2118.96
2025-03-04;1500.0
2025-03-07;22265.68
2025-03-17;2058514.34
2025-03-20;3.0
2025-03-21;164997.0
2025-04-08;29642.8
2025-04-21;2118.96
2025-04-24;4200.0
2025-05-02;1996.7
2025-05-12;25954.24
2025-05-22;6356.88
2025-05-29;11000.0
2025-05-30;6150.0
2025-06-02;43050.0
2025-06-05;11200.0
2025-06-17;18442.8
2025-06-25;85200.9
2025-06-26;32922.0
2025-06-30;6090.0
2025-07-01;42630.0
2025-07-02;3150.0
2025-07-07;11200.0
