date;montant
2020-04-23;179790.0
2020-07-21;473040.0
2020-07-27;307200.0
2020-07-28;36750.0
2020-08-04;123750.0
2020-09-15;40180.0
2020-10-12;143040.0
2020-10-20;27287.04
2020-10-21;44520.96
2020-10-26;318600.0
2020-10-28;13789.44
2020-11-02;22498.56
2020-11-04;11821.2
2020-11-05;36364.8
2020-11-09;46242.0
2020-11-10;24672.0
2020-11-11;15467.52
2020-11-12;25236.48
2020-12-01;24055.52
2020-12-02;42608.48
2020-12-07;152010.0
2020-12-08;153182.52
2020-12-09;26782.08
2020-12-10;32800.0
2020-12-11;60000.0
2020-12-14;22050.52
2020-12-15;74342.72
2020-12-16;52090.56
2020-12-18;64922.48
2020-12-21;151633.52
2020-12-22;476.0
2020-12-23;40543.68
2020-12-24;34716.32
2020-12-29;158928.0
2020-12-30;18000.0
2020-12-31;1629600.0
2021-01-05;165000.0
2021-01-06;108840.0
2021-01-14;316590.0
2021-01-19;6000.0
2021-03-23;494208.0
2021-04-13;4800.0
2021-04-20;313418.8
2021-04-21;10441.2
2021-04-23;25323.2
2021-04-26;49156.8
2021-04-28;36144.32
2021-04-29;499894.68
2021-05-06;11710.08
2021-05-07;19105.92
2021-05-10;7770.24
2021-05-11;12677.76
2021-05-21;8721.2
2021-05-24;14818.8
2021-06-04;4141.5
2021-06-07;9663.5
2021-06-11;24450.0
2021-07-14;143040.0
2021-07-19;286200.0
2021-07-29;61336.0
2021-10-08;305752.8
2021-10-29;76050.0
2021-11-08;65668.64
2021-11-09;122391.36
2021-11-10;24768.0
2021-11-15;43506.4
2021-11-16;94544.8
2021-11-17;19588.8
2021-11-24;165000.0
2021-11-26;38380.4
2021-11-29;66879.6
2021-11-30;122472.36
2021-12-01;37669.64
2021-12-09;13042.4
2021-12-10;38175.44
2021-12-13;24530.16
2021-12-16;64079.04
2021-12-17;524928.96
2021-12-20;230400.0
2021-12-21;344400.0
2021-12-22;576204.0
2021-12-23;215196.0
2021-12-24;68900.0
2021-12-28;117600.0
2021-12-29;168844.4
2021-12-30;17710.0
2021-12-31;38865.6
2022-01-04;385200.0
2022-03-30;8280.0
2022-04-22;2520.0
2022-05-17;238200.0
2022-05-18;115200.0
2022-05-27;395760.0
2022-06-08;56555.34
2022-06-09;101917.66
2022-06-20;9229.44
2022-06-21;280858.56
2022-07-08;274272.0
2022-07-12;27528.0
2022-07-19;15321.6
2022-07-20;24998.4
2022-08-01;5617.92
2022-08-02;9166.08
2022-08-10;151200.0
2022-08-15;151200.0
2022-09-01;72480.0
2022-09-06;73920.0
2022-09-14;32796.0
2022-09-19;25176.0
2022-09-30;1080.0
2022-10-03;117720.0
2022-10-06;14719.68
2022-10-07;418216.32
2022-10-20;48990.0
2022-10-21;146970.0
2022-10-25;164790.0
2022-10-26;2376.0
2022-10-27;43550.88
2022-10-28;28572.48
2022-10-31;24308.64
2022-11-02;8830.5
2022-11-04;8844.5
2022-11-21;40327.5
2022-11-24;71976.8
2022-11-25;130883.2
2022-12-01;17850.0
2022-12-02;36749.2
2022-12-05;121279.2
2022-12-06;46564.4
2022-12-07;23377.2
2022-12-08;9416.4
2022-12-09;58343.6
2022-12-14;9959.04
2022-12-15;16248.96
2022-12-16;10829.2
2022-12-21;169500.0
2022-12-26;71350.0
2022-12-27;171102.8
2022-12-30;113120.0
2023-01-02;160246.8
2023-01-03;801907.5
2023-01-04;268500.0
2023-01-05;313110.0
2023-01-06;151200.0
2023-01-23;5297.28
2023-03-22;10804.06
2023-03-23;18182.94
2023-03-24;9448.32
2023-03-28;15415.68
2023-04-13;9252.0
2023-04-14;25145.76
2023-04-17;8154.24
2023-04-19;158400.0
2023-04-21;126000.0
2023-05-03;245400.0
2023-05-09;159429.0
2023-05-10;18241.0
2023-05-12;191100.0
2023-05-15;66840.0
2023-05-19;15905.28
2023-05-22;25950.72
2023-05-23;55200.0
2023-05-25;21377.28
2023-05-26;91788.48
2023-05-29;9642.24
2023-06-12;8022.0
2023-06-13;112160.56
2023-06-14;16189.44
2023-06-19;105680.4
2023-07-11;126000.0
2023-07-12;176400.0
2023-07-21;8828.16
2023-07-25;14403.84
2023-07-26;339000.0
2023-08-04;199260.0
2023-08-15;55200.0
2023-08-17;193530.0
2023-08-22;95550.0
2023-09-26;3027.84
2023-10-02;4940.16
2023-10-11;251400.0
2023-10-12;159000.0
2023-10-16;31200.0
2023-10-23;14177.5
2023-10-25;6487.5
2023-11-01;11347.5
2023-11-02;9999.36
2023-11-03;6128.64
2023-11-09;11347.5
2023-11-10;11347.5
2023-11-15;13278.72
2023-11-16;21665.28
2023-11-17;110616.24
2023-11-20;43989.12
2023-11-21;222764.64
2023-11-22;69552.0
2023-11-27;65880.0
2023-11-28;4536.0
2023-11-29;10464.0
2023-12-29;5768.4
2024-01-02;9411.6
2024-01-03;858487.5
2024-01-04;169680.0
2024-01-05;48990.0
2024-06-06;10512.0
2024-06-07;23088.0
2024-07-16;3724.5
2024-07-17;7490.5
2024-07-24;28534.8
2024-07-25;77585.2
2024-07-26;25095.0
2024-07-29;84061.6
2024-07-31;39551.4
2024-08-01;6044.4
2024-08-02;14103.6
2024-08-06;13614.9
2024-08-07;45885.6
2024-08-08;22747.2
2024-08-19;120480.0
2024-08-23;277200.0
2024-09-18;120480.0
2024-09-24;195960.0
2024-09-25;97980.0
2024-09-30;51000.0
2024-10-02;11704.0
2024-10-03;32720.0
2024-10-04;1296.0
2024-10-07;4960.2
2024-10-08;14219.8
2024-10-09;58860.0
2024-10-10;61200.0
2024-10-11;20116.2
2024-10-14;48239.8
2024-10-15;96000.0
2024-10-16;51048.0
2024-10-17;177843.75
2024-10-18;65126.25
2024-10-23;237058.8
2024-10-24;11421.2
2024-10-28;20880.0
2024-10-29;146160.0
2024-11-04;108760.4
2024-11-05;29769.6
2024-11-07;423726.0
2024-11-08;43344.0
2024-11-14;106251.6
2024-11-15;247528.4
2024-11-19;38515.2
2024-11-20;103205.8
2024-12-03;60404.4
2024-12-04;163315.6
2024-12-05;65299.2
2024-12-06;210750.4
2024-12-10;55339.33
2024-12-12;109779.97
2024-12-16;15753.6
2024-12-17;36758.4
2024-12-19;19238.4
2024-12-20;70820.4
2024-12-23;109732.0
2024-12-24;132900.6
2024-12-25;66736.6
2024-12-26;55305.0
2024-12-27;387735.0
2024-12-30;12225.0
2024-12-31;106275.0
2025-01-02;46380.93
2025-01-03;324666.57
2025-01-06;6380.0
2025-01-07;62972.5
2025-01-08;19687.5
2025-05-20;14178.0
2025-05-21;32622.0
2025-05-23;12944.4
2025-05-26;5547.6
2025-05-28;16801.2
2025-05-29;39202.8
2025-05-30;2003.4
2025-06-02;5416.6
2025-06-04;7824.6
2025-06-05;51895.2
2025-06-06;84620.2
2025-06-11;33930.4
2025-06-12;12549.6
2025-06-13;94358.6
2025-06-16;230021.4
2025-06-18;11757.6
2025-06-19;27434.4
2025-06-23;9216.0
2025-06-24;41330.8
2025-06-25;105393.2
2025-06-26;35184.0
2025-06-30;157021.4
2025-07-01;71943.6
2025-07-07;718.2
