date;montant
2020-02-24;100000.0
2020-03-06;66678.0
2020-03-09;520000.0
2020-03-16;14295.6
2020-03-20;149395.2
2020-04-07;400000.0
2020-04-13;67689.64
2020-04-14;141980.95
2020-04-22;369256.8
2020-05-11;116608.8
2020-05-12;86779.51
2020-06-12;177600.0
2020-06-24;1713.6
2020-06-26;87732.0
2020-07-06;88578.75
2020-07-10;31998.0
2020-07-15;20589.59
2020-07-20;91716.94
2020-07-27;6000.0
2020-08-03;15315.6
2020-08-04;948.0
2020-08-06;75780.0
2020-09-10;67689.65
2020-09-28;133084.8
2020-10-02;3657.6
2020-10-09;233496.44
2020-10-12;2149.61
2020-10-13;79343.38
2020-10-19;79220.9
2020-10-28;8712.0
2020-11-04;31256.31
2020-11-11;11737.9
2020-11-23;6486.0
2020-11-27;22646.4
2020-11-30;14880.0
2020-12-01;5600.64
2020-12-04;22320.0
2020-12-07;208469.22
2020-12-14;3516.72
2020-12-16;235861.6
2020-12-17;173749.9
2020-12-18;7156.8
2020-12-24;14983.8
2020-12-29;39360.42
2020-12-30;4776.0
2021-01-04;100366.31
2021-01-06;69853.44
2021-01-12;887006.44
2021-01-13;55355.28
2021-02-16;1713.6
2021-02-22;100000.0
2021-02-23;13944.0
2021-02-26;33331.03
2021-03-04;69871.2
2021-03-05;50000.0
2021-03-19;75252.0
2021-04-01;1483.2
2021-04-02;2760.0
2021-04-09;66821.83
2021-04-15;77618.52
2021-04-16;407082.4
2021-04-28;110.4
2021-04-29;58089.6
2021-05-06;40000.0
2021-05-07;162488.7
2021-05-10;100000.0
2021-06-03;53720.0
2021-06-04;539173.59
2021-06-07;180172.3
2021-06-15;14938.59
2021-06-24;1656.0
2021-07-02;58968.0
2021-07-05;230945.0
2021-07-06;67689.65
2021-07-09;19250.0
2021-07-14;19740.0
2021-08-03;78480.94
2021-09-01;170552.4
2021-09-03;7480.0
2021-09-15;39600.0
2021-09-17;588921.73
2021-09-20;840.0
2021-09-21;920000.0
2021-10-04;33947.0
2021-10-06;78993.39
2021-10-11;316554.88
2021-10-21;87957.53
2021-11-05;3384.0
2021-11-17;232697.9
2021-11-23;520500.0
2021-11-25;53660.5
2021-11-26;1018.8
2021-12-03;219912.0
2021-12-09;43000.0
2021-12-14;47498.4
2021-12-17;69030.49
2021-12-22;18317.0
2021-12-23;13678.75
2021-12-24;54146.61
2021-12-28;138815.2
2021-12-29;2404.8
2021-12-30;38580.06
2022-01-04;172691.95
2022-01-05;370012.58
2022-02-25;160000.0
2022-03-02;33331.03
2022-03-04;5716.8
2022-03-09;181419.7
2022-03-10;205914.5
2022-03-23;11040.0
2022-04-08;426612.55
2022-04-15;13108.19
2022-04-25;1420.08
2022-04-28;8160.0
2022-05-05;70308.0
2022-05-09;78750.0
2022-05-11;221011.9
2022-05-27;4615.99
2022-06-08;242006.0
2022-06-10;14808.0
2022-06-14;1577.6
2022-06-15;141527.41
2022-06-23;106152.0
2022-06-24;89949.6
2022-06-29;147180.0
2022-06-30;3480.0
2022-07-05;920000.0
2022-07-06;212938.59
2022-07-07;15785.0
2022-07-12;227814.4
2022-08-29;64413.9
2022-08-31;113453.04
2022-09-06;8550.0
2022-09-09;50020.83
2022-09-13;118345.94
2022-09-14;45130.0
2022-09-22;3660.0
2022-10-03;40000.0
2022-10-04;126252.8
2022-10-12;28920.12
2022-10-13;45185.36
2022-10-17;56976.0
2022-10-21;190670.4
2022-10-26;1713.6
2022-10-27;83586.0
2022-10-31;109912.08
2022-11-01;120000.0
2022-11-02;255139.7
2022-11-24;202567.2
2022-11-25;139596.0
2022-11-29;340.0
2022-12-06;18596.64
2022-12-07;50000.0
2022-12-14;224509.74
2022-12-16;761009.48
2022-12-19;4932.0
2022-12-21;66990.0
2022-12-27;3110.4
2022-12-30;28612.6
2023-01-03;156927.99
2023-01-06;28800.71
2023-01-13;217122.4
2023-03-01;100000.0
2023-03-03;33331.04
2023-03-08;400000.0
2023-03-13;671000.0
2023-03-15;12456.0
2023-03-22;160421.8
2023-03-23;197495.1
2023-03-24;17152.4
2023-04-03;37192.5
2023-04-05;352302.0
2023-04-06;1920.0
2023-04-10;302617.46
2023-04-17;5700.0
2023-04-19;1380.0
2023-05-02;3268.0
2023-05-10;144491.6
2023-05-16;12000.0
2023-05-22;15776.04
2023-06-02;130470.0
2023-06-12;305503.8
2023-06-15;77397.0
2023-06-16;1035.0
2023-06-19;3528.0
2023-06-23;32399.07
2023-06-26;4982.4
2023-07-20;135024.0
2023-07-21;250485.7
2023-07-26;40000.0
2023-08-03;19406.15
2023-08-09;36828.0
2023-09-01;86079.08
2023-09-04;1319.94
2023-09-06;65032.0
2023-09-11;89217.5
2023-09-15;7980.0
2023-09-18;32.0
2023-09-19;149968.0
2023-09-26;18960.0
2023-10-02;66459.12
2023-10-12;20006.62
2023-10-16;119748.0
2023-10-19;87025.01
2023-10-20;225222.99
2023-10-23;36800.0
2023-10-26;4950.0
2023-11-09;200994.3
2023-11-15;6186.96
2023-11-16;18910.8
2023-11-17;25.0
2023-11-20;233495.0
2023-11-30;3744.0
2023-12-04;86400.0
2023-12-06;12183.6
2023-12-07;171453.58
2023-12-13;11520.0
2023-12-14;5760.0
2023-12-15;200329.8
2023-12-18;797448.96
2023-12-19;38736.0
2023-12-25;210610.2
2023-12-26;6364.8
2023-12-29;462496.92
2024-01-03;254706.81
2024-01-15;441189.53
2024-03-14;100000.0
2024-03-22;91273.6
2024-03-29;15000.0
2024-04-02;223803.5
2024-04-05;425.0
2024-04-08;12470.0
2024-04-09;929805.0
2024-04-16;86079.08
2024-05-09;99098.3
2024-05-20;5688.0
2024-05-21;19614.3
2024-05-23;42500.0
2024-05-27;600.0
2024-05-28;13800.0
2024-05-30;8400.0
2024-06-03;169670.6
2024-06-05;16864.8
2024-06-07;17550.0
2024-06-10;234317.94
2024-06-11;5688.0
2024-06-12;19614.3
2024-06-14;4266.0
2024-06-19;69223.8
2024-06-26;2844.0
2024-07-12;8557.2
2024-07-15;98579.52
2024-07-23;334011.38
2024-07-29;13268.48
2024-08-22;318414.2
2024-08-23;333408.46
2024-09-06;20000.0
2024-09-11;609500.14
2024-09-19;340.0
2024-09-24;8880.75
2024-09-25;62165.25
2024-09-30;26676.0
2024-10-15;11778.13
2024-10-16;89706.88
2024-10-17;1674.0
2024-10-24;4710.0
2024-10-30;16180.52
2024-10-31;156105.21
2024-11-04;235040.56
2024-11-07;4424.0
2024-11-08;14644.4
2024-11-11;5491.5
2024-11-12;50560.4
2024-11-13;9734.4
2024-11-19;7374.83
2024-11-20;51623.84
2024-11-22;53477.6
2024-12-02;247657.9
2024-12-17;34118.0
2024-12-19;6.0
2024-12-25;841435.5
2025-01-03;21420.0
2025-01-06;77119.9
2025-01-07;66309.62
2025-01-08;360000.0
2025-01-10;168087.84
2025-03-12;3792.0
2025-03-13;11409.6
2025-03-20;12324.0
2025-03-21;135833.99
2025-03-25;22843.33
2025-03-26;11511.93
2025-03-27;730468.76
2025-04-07;140414.0
2025-04-21;211177.4
2025-05-14;74233.2
2025-05-20;10972.32
2025-05-21;76806.19
2025-05-22;8640.0
2025-05-26;37171.68
2025-05-28;5229.0
2025-05-29;104412.74
2025-05-30;10902.0
2025-06-06;4995.0
2025-06-10;49028.76
2025-06-11;63201.34
2025-06-25;5480.0
2025-06-26;84.0
2025-06-30;399916.0
2025-07-02;32119.94
2025-07-03;438972.66
2025-07-07;28494.7
