date;montant
2020-02-12;12400.0
2020-02-14;300000.0
2020-02-24;89550.0
2020-02-25;31277.2
2020-03-03;12400.0
2020-03-13;102778.2
2020-03-19;3703.0
2020-03-20;298500.0
2020-03-24;1500.0
2020-03-26;12400.0
2020-04-07;3000.0
2020-04-29;12400.0
2020-05-04;30000.0
2020-05-19;163633.5
2020-05-28;12400.0
2020-06-02;3120.0
2020-06-08;24766.8
2020-06-11;4860.0
2020-06-19;39024.0
2020-06-26;12400.0
2020-07-24;12400.0
2020-08-28;12400.0
2020-09-29;12400.0
2020-10-02;172971.75
2020-10-27;12800.0
2020-11-19;9900.0
2020-11-30;12800.0
2020-12-09;9940.0
2020-12-18;37151.0
2020-12-24;84176.4
2020-12-29;32583.2
2021-01-04;20000.0
2021-01-20;197831.36
2021-01-29;1032249.08
2021-03-01;392400.0
2021-03-02;34770.52
2021-03-30;20800.0
2021-05-04;12800.0
2021-05-07;48000.0
2021-05-24;7994.32
2021-06-01;298500.0
2021-06-02;39525.2
2021-06-29;12800.0
2021-07-13;93014.92
2021-07-19;7520.0
2021-07-29;12800.0
2021-08-30;20644.8
2021-10-27;27486.0
2021-11-01;7565.57
2021-11-11;4961.12
2021-11-29;2986.68
2021-12-01;5323.2
2021-12-08;29240.01
2021-12-09;41225.0
2021-12-21;1884.0
2021-12-27;12400.0
2021-12-31;5520.0
2022-01-04;19996.9
2022-01-05;4920.0
2022-01-06;9120.0
2022-01-28;307377.72
2022-01-31;12400.0
2022-02-04;384575.0
2022-02-07;129041.75
2022-02-22;43910.75
2022-02-28;12400.0
2022-03-30;12400.0
2022-04-18;4000.0
2022-04-27;12400.0
2022-05-10;3360.0
2022-05-26;12400.0
2022-05-31;1824.0
2022-06-06;49776.6
2022-06-09;30708.0
2022-06-13;298500.0
2022-06-14;15291.6
2022-06-27;12400.0
2022-06-29;3175.2
2022-07-01;4920.0
2022-07-05;5890.8
2022-07-21;150000.0
2022-07-25;12400.0
2022-08-09;4987.2
2022-08-26;31296.0
2022-08-30;12400.0
2022-08-31;5733.0
2022-09-14;5820.0
2022-09-26;143987.4
2022-09-28;12400.0
2022-10-24;51260.0
2022-10-27;12400.0
2022-11-07;19698.0
2022-11-23;4046.4
2022-11-29;12400.0
2022-12-13;41400.0
2022-12-26;2000.01
2022-12-28;12400.0
2022-12-30;14542.27
2023-01-16;965115.64
2023-01-25;120000.0
2023-01-30;12400.0
2023-02-09;41718.5
2023-02-28;12400.0
2023-03-06;37454.0
2023-03-14;39800.0
2023-03-15;200.0
2023-03-20;40582.96
2023-03-24;198000.0
2023-03-29;12400.0
2023-04-13;35236.56
2023-04-18;7360.0
2023-04-21;6000.0
2023-04-28;11000.0
2023-05-04;2796.35
2023-05-08;198890.93
2023-05-30;11000.0
2023-06-01;15588.1
2023-06-05;9953.0
2023-06-06;47.0
2023-06-19;21338.4
2023-06-20;7797.0
2023-06-27;11000.0
2023-06-28;8940.0
2023-07-28;11000.0
2023-08-24;10040.0
2023-08-29;11000.0
2023-09-26;3120.0
2023-10-02;11000.0
2023-10-09;10000.0
2023-10-12;97680.0
2023-10-31;11000.0
2023-11-02;19320.0
2023-11-20;2997.1
2023-11-29;10200.0
2023-12-07;30000.0
2023-12-11;35040.0
2023-12-21;256.0
2023-12-22;10233.6
2023-12-27;2700.0
2023-12-28;38500.0
2024-01-02;36131.2
2024-01-03;3246.0
2024-01-17;248378.81
2024-01-30;10200.0
2024-02-23;231618.0
2024-02-27;10200.0
2024-03-28;10200.0
2024-04-02;65639.83
2024-05-02;64938.0
2024-05-03;80262.0
2024-05-17;39809.0
2024-05-20;191.0
2024-05-24;10702.55
2024-05-28;79617.0
2024-05-30;10583.0
2024-06-04;15236.52
2024-06-10;38938.21
2024-06-13;2557.33
2024-06-28;12800.0
2024-07-29;10200.0
2024-08-08;24000.0
2024-08-26;6163.2
2024-08-28;10200.0
2024-09-27;7400.0
2024-10-22;10782.0
2024-10-29;7400.0
2024-11-21;2796.35
2024-11-29;60000.0
2024-12-03;10180.78
2024-12-04;6499.2
2024-12-09;48000.0
2024-12-13;2253.33
2024-12-18;9260.0
2024-12-20;1450.0
2024-12-23;2291.66
2024-12-24;8708.34
2024-12-27;40834.2
2024-12-30;15933.8
2025-01-17;1049965.43
2025-01-22;1400.0
2025-01-30;10000.0
2025-03-04;10000.0
2025-03-17;39224.45
2025-03-26;10000.0
2025-04-18;2700.0
2025-04-22;5256.0
2025-04-25;58000.0
2025-04-28;10000.0
2025-04-29;143000.0
2025-05-28;24929.0
2025-05-29;71.0
2025-06-03;39809.0
2025-06-04;191.0
2025-06-05;2672.84
2025-06-10;2512.8
2025-06-16;4480.0
2025-06-30;10000.0
2025-07-01;20920.5
