date;montant
2020-02-12;2600.0
2020-02-14;9400.0
2020-02-20;69650.0
2020-02-24;350.0
2020-03-06;2600.0
2020-03-09;9400.0
2020-04-03;12000.0
2020-04-14;56628.37
2020-04-20;2522.72
2020-05-04;99990.48
2020-05-11;2600.0
2020-05-12;9400.0
2020-05-17;17400.0
2020-05-21;159606.38
2020-06-04;7600.0
2020-06-05;17548.42
2020-07-10;2600.0
2020-07-13;9400.0
2020-07-17;66900.0
2020-07-29;52292.52
2020-08-07;2600.0
2020-08-10;9400.0
2020-08-12;320000.0
2020-09-04;2600.0
2020-09-07;9400.0
2020-09-17;328350.0
2020-09-18;1650.0
2020-09-25;25478.5
2020-10-09;7475.0
2020-10-12;9400.0
2020-10-15;6286.8
2020-11-05;70664.0
2020-11-09;9400.0
2020-11-13;123300.53
2020-11-20;24720.0
2020-11-23;61440.0
2020-11-24;30000.0
2020-12-10;2600.0
2020-12-11;9400.0
2020-12-24;45380.0
2020-12-28;12355.25
2020-12-29;95989.0
2020-12-30;249.73
2020-12-31;630529.47
2021-01-04;126388.61
2021-01-05;9400.0
2021-02-05;2600.0
2021-02-08;9400.0
2021-03-05;522171.27
2021-03-08;9400.0
2021-03-19;79600.0
2021-03-22;400.0
2021-04-06;61694.61
2021-04-09;2600.0
2021-04-12;9400.0
2021-04-30;47695.51
2021-05-06;14663.53
2021-05-11;2600.0
2021-05-12;9400.0
2021-06-04;2600.0
2021-06-07;9400.0
2021-06-08;16856.0
2021-06-09;90333.3
2021-06-17;17769.0
2021-07-02;11520.0
2021-07-05;6900.0
2021-07-09;2600.0
2021-07-12;9400.0
2021-08-11;2600.0
2021-08-12;9400.0
2021-08-26;24924.0
2021-09-02;382000.0
2021-09-03;67800.0
2021-09-08;2600.0
2021-09-09;56135.74
2021-09-10;32064.0
2021-09-17;97378.0
2021-10-11;1473.34
2021-10-12;5326.65
2021-10-18;459980.0
2021-10-21;1700.0
2021-11-04;23756.96
2021-11-15;4353.43
2021-11-22;7061.18
2021-12-06;18760.01
2021-12-08;9600.0
2021-12-17;236584.0
2021-12-22;93096.94
2021-12-23;44044.78
2021-12-24;33719.5
2021-12-27;14040.0
2021-12-28;78720.0
2021-12-30;28400.0
2022-01-03;4350.0
2022-01-04;15000.0
2022-01-07;12000.0
2022-03-01;427822.45
2022-03-24;79600.0
2022-03-25;400.0
2022-04-06;36000.0
2022-05-11;32850.61
2022-05-12;12000.0
2022-05-27;38196.18
2022-05-31;20466.0
2022-06-08;12000.0
2022-06-15;26580.0
2022-06-17;162689.19
2022-07-05;12000.0
2022-07-12;24252.0
2022-07-22;7000.0
2022-07-25;1087.24
2022-08-11;12000.0
2022-08-17;79187.22
2022-09-01;3266.19
2022-09-02;9720.0
2022-09-08;12000.0
2022-09-09;24648.0
2022-09-12;4.96
2022-09-13;88477.8
2022-09-19;5000.0
2022-10-11;340000.0
2022-10-12;60960.0
2022-10-17;82147.8
2022-11-04;12000.0
2022-11-10;3420.0
2022-11-22;338300.0
2022-11-23;1700.0
2022-12-14;49000.0
2022-12-15;116466.74
2022-12-27;34968.0
2022-12-28;24234.0
2022-12-30;8980.0
2023-01-02;90000.0
2023-01-03;388764.14
2023-01-04;120470.0
2023-01-05;64320.0
2023-01-13;7800.0
2023-01-17;103840.0
2023-02-07;79600.0
2023-02-08;400.0
2023-02-22;12000.0
2023-03-07;297870.49
2023-04-12;19057.68
2023-04-14;4353.43
2023-05-08;22000.0
2023-06-12;195960.0
2023-06-14;124623.22
2023-06-20;12000.0
2023-06-23;59400.0
2023-06-28;39600.0
2023-07-10;52140.0
2023-07-11;18600.0
2023-07-20;24776.41
2023-08-03;12000.0
