date;montant
2020-02-12;21019.3
2020-03-02;12000.0
2020-03-06;9019.3
2020-03-11;25000.0
2020-03-20;363016.11
2020-03-27;19215.44
2020-03-31;9019.3
2020-04-16;55680.0
2020-04-20;17054.54
2020-04-22;12000.0
2020-04-24;15810.36
2020-05-12;9019.3
2020-05-26;12000.0
2020-06-01;7416.0
2020-06-03;7876.8
2020-06-05;7215.44
2020-06-08;27719.72
2020-06-25;12000.0
2020-07-01;12720.0
2020-07-10;7215.44
2020-07-17;9960.0
2020-07-28;12000.0
2020-08-03;7559.36
2020-08-12;65000.0
2020-08-18;7960.0
2020-08-19;40.0
2020-08-27;12000.0
2020-08-31;7559.36
2020-09-11;552000.0
2020-09-21;32487.07
2020-09-29;12000.0
2020-10-02;549240.0
2020-10-06;2760.0
2020-10-07;267077.0
2020-10-08;88800.0
2020-10-14;7559.36
2020-10-16;49380.0
2020-10-27;4680.0
2020-11-09;7559.36
2020-11-11;12000.0
2020-11-17;12695.0
2020-11-25;12000.0
2020-11-27;7559.36
2020-12-11;2448.0
2020-12-15;25000.0
2020-12-16;151760.89
2020-12-21;78643.4
2020-12-23;12000.0
2020-12-29;7559.36
2021-01-04;175752.16
2021-01-05;22174.8
2021-01-22;1058650.14
2021-02-01;12000.0
2021-02-17;9449.2
2021-02-26;12000.0
2021-03-10;9449.2
2021-03-12;62835.0
2021-03-15;165.0
2021-03-19;53000.0
2021-03-29;12000.0
2021-04-01;7559.36
2021-04-09;197000.0
2021-04-29;11600.0
2021-05-03;7559.36
2021-05-25;196015.0
2021-05-26;20144.36
2021-06-04;273047.0
2021-06-25;11600.0
2021-07-05;7559.36
2021-07-06;760.0
2021-07-09;320769.48
2021-07-15;9960.0
2021-07-29;27599.36
2021-08-05;38692.46
2021-08-24;26991.6
2021-08-26;120804.0
2021-08-30;7559.36
2021-09-08;53308.42
2021-10-06;2800.01
2021-10-13;7559.36
2021-11-10;7559.36
2021-11-29;7559.36
2021-12-02;28320.01
2021-12-13;9725.4
2021-12-21;25000.0
2021-12-27;7000.0
2021-12-28;19559.36
2021-12-29;4950.0
2022-01-03;39582.0
2022-01-05;9742.8
2022-02-09;882030.54
2022-02-11;10600.0
2022-02-21;1400.0
2022-02-25;12000.0
2022-03-02;7022.4
2022-03-04;7022.4
2022-03-30;317019.48
2022-03-31;19022.4
2022-04-20;19900.0
2022-04-21;100.0
2022-04-22;555500.0
2022-04-26;12000.0
2022-05-06;5335.0
2022-05-30;60180.0
2022-06-07;129535.2
2022-06-15;187480.53
2022-06-22;552723.0
2022-06-23;2777.0
2022-06-27;12000.0
2022-07-05;17952.0
2022-07-12;36000.0
2022-07-13;311220.37
2022-07-29;12000.0
2022-08-08;47202.0
2022-08-09;129441.6
2022-08-19;871.49
2022-08-26;12000.0
2022-09-08;9960.0
2022-09-09;9501.6
2022-09-16;24000.0
2022-09-19;18216.0
2022-09-26;72030.0
2022-09-29;12000.0
2022-10-05;13183.2
2022-10-17;11520.0
2022-10-19;90000.0
2022-10-28;29530.8
2022-11-01;12000.0
2022-11-10;14103.6
2022-11-11;13000.0
2022-11-14;2570.0
2022-11-23;29980.0
2022-11-30;32741.6
2022-12-02;40000.0
2022-12-05;30000.0
2022-12-09;12000.0
2022-12-15;20265.52
2022-12-20;21620.67
2022-12-21;61036.83
2022-12-22;87280.0
2022-12-23;1293.32
2022-12-26;12000.0
2022-12-27;65936.04
2022-12-28;45000.0
2022-12-30;32894.8
2023-01-02;50141.68
2023-01-05;26442.0
2023-01-09;6751.2
2023-01-13;3600.0
2023-01-30;30287.6
2023-02-07;1157189.97
2023-02-24;44775.0
2023-02-27;80225.0
2023-03-01;12000.0
2023-03-02;18287.6
2023-03-06;2267.82
2023-03-08;374036.49
2023-03-10;320000.0
2023-03-14;191760.0
2023-03-24;12000.0
2023-03-29;18287.6
2023-04-03;34298.4
2023-04-12;7082.4
2023-04-17;4776.0
2023-04-28;12000.0
2023-05-03;19116.72
2023-05-05;1772.02
2023-05-11;7200.0
2023-05-12;45220.8
2023-05-26;39548.3
2023-05-29;193828.31
2023-06-02;45788.92
2023-06-06;1300.0
2023-06-07;418456.6
2023-06-08;280053.0
2023-06-23;12000.0
2023-06-27;66182.74
2023-07-10;742020.0
2023-07-27;374000.0
2023-07-31;30620.92
2023-08-02;9960.0
2023-08-04;173016.07
2023-09-01;30620.92
2023-09-05;2267.82
2023-09-08;39439.2
2023-09-11;25850.4
2023-09-12;372208.0
2023-09-13;36764.5
2023-09-14;122543.15
2023-09-19;7282.0
2023-09-22;40449.6
2023-10-03;30462.65
2023-10-06;136042.13
2023-10-27;135672.0
2023-10-30;19872.0
2023-10-31;17730.0
2023-11-02;236087.34
2023-11-03;6000.0
2023-11-07;63166.48
2023-11-09;36805.9
2023-11-10;10140.0
2023-11-16;2550.0
2023-11-20;38603.15
2023-11-23;4292.7
2023-11-24;11160.0
2023-11-27;12000.0
2023-11-29;23156.56
2023-11-30;6560.52
2023-12-01;117265.87
2023-12-11;70485.88
2023-12-15;88000.0
2023-12-18;17500.0
2023-12-22;184840.8
2023-12-25;103340.7
2023-12-26;5374.4
2023-12-29;84227.84
2024-01-02;3859.2
2024-01-03;38769.6
2024-01-05;465.16
2024-01-08;61597.6
2024-01-12;57475.2
2024-01-15;534271.89
2024-02-06;41960.46
2024-02-29;12000.0
2024-03-01;27692.6
2024-03-08;1032447.19
2024-03-27;90.91
2024-04-02;39692.6
2024-04-05;343000.0
2024-04-08;6142.15
2024-04-09;32943.83
2024-04-18;30000.0
2024-04-19;29857.0
2024-04-22;70143.0
2024-04-25;11657.5
2024-04-26;12000.0
2024-05-08;389288.95
2024-05-09;29026.44
2024-05-13;341357.0
2024-05-14;11167.16
2024-05-30;12000.0
2024-05-31;40931.64
2024-07-01;50550.6
2024-08-06;12000.0
2024-08-19;25950.92
2024-08-26;15398.4
2024-08-28;12000.0
2024-08-29;31407.48
2024-09-06;20639.93
2024-10-04;44697.2
2024-10-07;1324.8
2024-10-22;20910.0
2024-10-24;507000.0
2024-10-25;10540.8
2024-10-28;12000.0
2024-10-30;33200.1
2024-10-31;39809.0
2024-11-01;191.0
2024-11-05;160000.0
2024-11-08;504571.0
2024-11-11;32429.0
2024-11-21;15876.0
2024-11-22;27324.0
2024-11-26;12000.0
2024-12-04;37962.18
2024-12-09;5952.6
2024-12-17;34678.6
2024-12-18;127500.0
2024-12-20;40070.0
2024-12-25;30315.37
2024-12-27;62290.0
2024-12-30;67000.0
2024-12-31;42525.84
2025-01-03;43782.52
2025-01-13;28515.4
2025-01-16;32085.0
2025-02-03;12000.0
2025-02-10;47819.64
2025-02-20;2020506.62
2025-03-03;57438.6
2025-03-04;553990.0
2025-03-06;27980.0
2025-03-13;597126.0
2025-03-14;2874.0
2025-03-21;50290.8
2025-03-26;30000.0
2025-03-27;80000.0
2025-03-28;79819.64
2025-04-02;12084.74
2025-04-04;417790.97
2025-04-14;45000.0
2025-04-17;9275.16
2025-04-21;6678.0
2025-04-28;12000.0
2025-05-05;45157.84
2025-05-15;2000.0
2025-05-16;10000.0
2025-05-23;4416.0
2025-05-28;21408.0
2025-06-02;47657.68
2025-06-11;6087.12
2025-06-12;30435.62
2025-07-01;57157.84
2025-07-02;3000.0
