date;montant
2020-04-22;70320.0
2020-04-27;34000.0
2020-05-26;3000.0
2020-07-17;4000.0
2020-07-28;52180.0
2020-08-03;1380.0
2020-09-30;36160.0
2020-11-05;5976.0
2020-11-26;5760.0
2021-03-23;63920.0
2021-03-29;9960.0
2021-04-21;19872.0
2021-05-11;7600.0
2021-05-25;3000.0
2021-06-08;5976.0
2021-06-22;62080.0
2021-07-13;4000.0
2021-09-28;66400.0
2021-11-25;37440.0
2021-12-07;2100.0
2021-12-14;19692.0
2021-12-15;9984.0
2022-03-17;41680.0
2022-04-18;41680.0
2022-05-10;3600.0
2022-05-24;19765.35
2022-06-15;44900.0
2022-06-28;5660.0
2022-07-14;19765.33
2022-08-02;1380.0
2022-08-15;1380.0
2022-09-02;61500.0
2022-10-13;80605.35
2022-10-20;28340.0
2022-12-06;30000.0
2022-12-15;54840.0
2022-12-23;24003.3
2023-01-05;19765.35
2023-03-14;57460.0
2023-04-13;57500.0
2023-04-19;3600.0
2023-05-15;1976.54
2023-05-16;17788.81
2023-06-06;63800.0
2023-07-07;19765.35
2023-08-02;58620.0
2023-09-15;28380.0
2023-09-22;4000.0
2023-10-10;4960.0
2023-10-11;1976.54
2023-10-12;17788.81
2023-11-10;61440.0
2023-12-01;1360.0
2023-12-05;30060.0
2023-12-15;10000.0
2024-01-15;1976.54
2024-01-16;17788.81
2024-02-23;53600.0
2024-03-18;25120.0
2024-04-03;1976.54
2024-04-04;17788.81
2024-04-09;4200.0
2024-05-22;5600.0
2024-05-30;85640.0
2024-06-14;3000.0
2024-07-18;19765.35
2024-07-23;57640.0
2024-08-15;828.0
2024-09-18;28000.0
2024-10-21;2569.49
2024-10-22;3557.76
2024-10-28;19567.69
2024-11-12;55800.0
2024-12-04;41100.0
2024-12-23;24764.4
2024-12-26;34980.0
2024-12-30;414.0
2025-01-08;2174.19
2025-01-10;19567.69
2025-02-27;53160.0
2025-03-18;28320.0
2025-04-23;25900.0
2025-04-29;21741.88
2025-05-21;27340.0
2025-05-23;5560.0
2025-06-20;26260.0
