date;montant
2020-02-12;64000.0
2020-02-14;425000.0
2020-03-03;209.71
2020-03-09;4440.0
2020-04-20;112669.2
2020-04-22;378229.0
2020-06-04;52164.0
2020-06-11;36208.02
2020-06-25;17120.0
2020-07-01;22800.0
2020-07-09;173037.2
2020-07-24;69560.4
2020-09-01;11535.6
2020-09-14;31141.6
2020-09-17;155064.0
2020-09-21;46828.2
2020-09-24;56784.0
2020-09-25;3450.0
2020-09-28;69985.6
2020-10-09;15736.2
2020-10-12;7200.0
2020-10-28;3040.0
2020-11-12;116486.1
2020-11-27;68285.84
2020-12-03;18900.0
2020-12-07;2142.0
2020-12-08;10458.0
2020-12-10;3182.4
2020-12-11;201297.6
2020-12-16;31620.0
2020-12-18;14720.54
2020-12-21;37065.09
2020-12-25;35360.88
2020-12-28;475997.6
2020-12-29;138846.77
2020-12-30;46041.0
2020-12-31;151572.96
2021-01-04;105777.8
2021-01-05;210780.0
2021-01-07;185710.45
2021-01-21;41500.0
2021-01-22;209.71
2021-02-15;180000.0
2021-02-17;245000.0
2021-03-05;2533.6
2021-03-12;35340.0
2021-03-17;36000.0
2021-03-29;17120.0
2021-03-30;17736.0
2021-04-19;338235.6
2021-04-21;56160.0
2021-05-07;5480.0
2021-05-17;28896.0
2021-05-28;3160.98
2021-05-31;28153.02
2021-06-03;1254.6
2021-06-04;7810.2
2021-06-10;3784.8
2021-06-11;15175.2
2021-06-16;12912.0
2021-06-18;2419.2
2021-06-21;1560.0
2021-06-28;10080.0
2021-07-02;121899.3
2021-07-14;20460.0
2021-07-15;61464.6
2021-07-16;233743.2
2021-07-19;104511.0
2021-07-20;109692.14
2021-07-23;15138.0
2021-07-27;44900.0
2021-08-12;19400.0
2021-09-16;24500.0
2021-10-04;43500.0
2021-10-13;78200.0
2021-11-17;168594.24
2021-12-02;23800.0
2021-12-09;386374.0
2021-12-10;130230.14
2021-12-16;70204.0
2021-12-17;5236.2
2021-12-20;75534.6
2021-12-23;22680.0
2021-12-28;95226.8
2021-12-29;253591.92
2021-12-30;44274.0
2021-12-31;62400.0
2022-01-03;86954.8
2022-01-04;242219.76
2022-01-05;123732.0
2022-03-09;388274.2
2022-03-11;195720.6
2022-03-14;21000.0
2022-03-25;482000.0
2022-04-05;33467.0
2022-04-15;48340.0
2022-04-20;94902.19
2022-04-21;169044.38
2022-04-25;344569.6
2022-05-04;78500.8
2022-05-11;194170.35
2022-05-20;5700.0
2022-06-02;15240.0
2022-06-08;3167.0
2022-06-10;35040.0
2022-06-13;94896.0
2022-06-15;1680.0
2022-06-17;838800.0
2022-06-23;15872.4
2022-06-24;3927.6
2022-07-04;22320.0
2022-07-12;117871.2
2022-07-22;497852.4
2022-07-29;27840.0
2022-08-01;2988.0
2022-08-02;96134.68
2022-08-03;5040.0
2022-08-09;137480.0
2022-09-07;4200.19
2022-09-12;335.37
2022-09-30;8200.8
2022-10-03;46980.0
2022-10-04;79092.0
2022-10-06;211394.68
2022-10-13;46381.8
2022-10-19;22500.0
2022-11-30;64660.0
2022-12-05;129472.99
2022-12-06;101267.18
2022-12-15;43200.0
2022-12-21;123340.0
2022-12-23;155960.4
2022-12-27;612.0
2023-01-03;193628.74
2023-01-04;57898.36
2023-01-05;137700.0
2023-01-06;267078.0
2023-01-10;113351.39
2023-01-13;273368.25
2023-02-13;178.6
2023-02-17;21780.0
2023-02-22;588848.0
2023-02-23;88000.0
2023-02-24;146948.8
2023-03-06;156991.2
2023-03-10;85000.0
2023-03-13;21320.0
2023-03-17;184268.0
2023-03-21;2533.6
2023-03-23;28524.0
2023-03-29;2500.0
2023-04-03;37248.0
2023-04-07;524455.2
2023-04-13;289449.73
2023-04-14;10205.4
2023-04-17;37301.0
2023-04-19;99624.0
2023-04-20;43256.8
2023-04-21;30576.0
2023-04-28;7466.4
2023-05-03;19586.4
2023-05-10;1713.6
2023-05-15;133782.96
2023-05-30;20240.0
2023-06-15;12180.0
2023-07-10;540.0
2023-07-11;86780.0
2023-07-14;483647.11
2023-07-20;340878.88
2023-07-24;97944.0
2023-07-27;38.0
2023-07-28;374376.0
2023-08-01;14600.4
2023-08-07;200.97
2023-08-09;96134.68
2023-09-11;94948.8
2023-09-14;5000.0
2023-09-15;48155.49
2023-09-21;52362.0
2023-09-25;84900.0
2023-10-02;121752.0
2023-10-11;17660.0
2023-10-12;5400.0
2023-10-24;13600.0
2023-10-26;226324.65
2023-10-27;44520.0
2023-11-03;15840.0
2023-11-13;140760.0
2023-11-16;71368.0
2023-11-30;7200.0
2023-12-06;12549.6
2023-12-08;11870.4
2023-12-11;59442.48
2023-12-14;542598.4
2023-12-15;18240.8
2023-12-21;112180.0
2023-12-25;46160.0
2023-12-27;31052.99
2023-12-29;179115.8
2024-01-03;1415826.49
2024-01-04;182769.19
2024-01-05;62472.0
2024-01-08;21900.0
2024-01-09;129094.41
2024-01-10;270852.59
2024-01-12;290585.5
2024-02-06;776463.98
2024-03-07;14400.0
2024-03-15;60600.0
2024-03-21;529310.0
2024-03-22;90.0
2024-04-04;10000.0
2024-04-05;4680.0
2024-04-08;22560.0
2024-04-19;127958.68
2024-04-25;373072.6
2024-04-29;20340.0
2024-05-13;58899.84
2024-05-21;82577.23
2024-05-28;69940.0
2024-05-30;363313.8
2024-06-04;13680.6
2024-06-12;21760.0
2024-06-13;6000.0
2024-06-19;6420.0
2024-06-20;286006.46
2024-07-05;87420.0
2024-07-08;24000.0
2024-07-10;367372.0
2024-07-17;47766.67
2024-07-18;14320.0
2024-07-19;5833.33
2024-07-26;29580.0
2024-07-29;8000.0
2024-08-01;150673.24
2024-08-06;46340.0
2024-08-12;273612.0
2024-08-23;214504.85
2024-09-04;126224.01
2024-09-18;16500.0
2024-09-24;24540.0
2024-09-27;24000.0
2024-09-30;5040.0
2024-10-02;103999.99
2024-10-07;83400.0
2024-10-08;720.0
2024-10-16;30839.6
2024-10-17;130190.01
2024-10-18;6880.4
2024-10-22;18360.0
2024-11-05;132086.16
2024-11-21;25122.0
2024-11-25;35750.4
2024-11-28;227986.03
2024-12-02;5107.2
2024-12-20;21720.0
2024-12-23;59500.0
2024-12-24;195202.91
2024-12-25;25161.0
2024-12-27;20088.0
2024-12-30;93344.5
2024-12-31;164908.8
2025-01-02;21902.4
2025-01-07;648411.2
2025-01-08;345837.9
2025-01-09;1625544.87
2025-01-10;115575.39
2025-01-11;429009.7
2025-01-13;409019.68
2025-01-16;51610.0
2025-01-24;6675.0
2025-03-03;29500.0
2025-03-07;48660.0
2025-03-21;80000.0
2025-03-24;10000.0
2025-04-02;58080.0
2025-04-07;43620.0
2025-04-11;702631.2
2025-04-14;67767.0
2025-04-16;30775.0
2025-04-22;339459.0
2025-04-30;6205.8
2025-05-02;63234.2
2025-05-06;86100.0
2025-05-13;12300.0
2025-05-20;8800.0
2025-05-21;185397.44
2025-05-26;20138.21
2025-05-27;254610.0
2025-05-29;2580.0
2025-06-05;214504.85
2025-06-06;342588.99
2025-06-12;72725.61
2025-07-07;50780.0
