date;montant
2020-03-02;198000.0
2020-03-12;88320.0
2020-03-19;177216.0
2020-03-24;389163.6
2021-11-17;199800.0
2021-12-27;260383.2
2021-12-29;15000.0
2021-12-31;142560.0
2022-01-03;288471.0
2022-01-07;16927.2
2022-01-10;204144.0
2022-01-12;379242.0
2022-01-13;79920.0
2022-01-14;93389.4
2022-07-04;12912.0
2022-07-07;177937.2
2022-09-12;198522.0
2022-10-27;104760.0
2022-10-31;107593.56
2022-11-10;35263.2
2022-11-25;197908.56
2022-12-06;19680.0
2022-12-15;399619.92
2022-12-23;106020.0
2023-01-02;457097.52
2023-01-03;159036.0
2023-01-12;92088.8
2023-01-13;1031586.0
2023-05-24;115248.0
2023-06-08;137226.0
2023-06-19;19800.0
2023-07-18;548.0
2023-07-20;3264.0
2023-07-26;42720.0
2023-07-27;19768.0
2023-07-31;35172.0
2023-08-08;72371.2
2023-10-02;87447.38
2023-10-04;141600.0
2023-10-09;60162.0
2023-10-10;1500.0
2023-10-11;34500.0
2023-10-16;8400.0
2023-10-20;41166.6
2023-10-23;115364.37
2023-10-27;77760.0
2023-10-30;134020.2
2023-11-07;138838.8
2023-11-17;5478.0
2023-11-29;15600.0
2023-12-13;325.24
2024-01-03;595800.75
2024-01-04;493034.25
2024-01-15;95404.78
2024-04-17;100032.0
2025-01-03;199200.0
