date;montant
2020-02-03;165046.07
2020-02-05;28400.0
2020-02-07;28552.95
2020-02-19;9240.0
2020-03-02;126812.16
2020-03-03;62814.52
2020-03-04;1021286.12
2020-03-05;17600.0
2020-03-06;1505427.92
2020-03-09;18086.4
2020-03-16;3322439.49
2020-03-19;1875000.0
2020-03-24;348250.0
2020-03-26;401750.0
2020-04-02;9240.0
2020-04-03;80030.87
2020-04-13;723140.93
2020-04-15;341333.08
2020-04-17;31564.8
2020-04-20;23000.0
2020-04-30;419940.0
2020-05-04;3083782.54
2020-05-05;1578.24
2020-05-07;743255.76
2020-05-11;30068.09
2020-05-14;1344418.77
2020-05-22;1325636.99
2020-05-28;156505.27
2020-06-01;2433656.11
2020-06-02;31574.72
2020-06-03;582359.19
2020-06-08;287057.84
2020-06-11;2373812.49
2020-06-18;450000.0
2020-06-23;147000.0
2020-06-26;32717.77
2020-06-30;932813.0
2020-07-01;519942.91
2020-07-02;942053.0
2020-07-03;36792.76
2020-07-06;2733499.51
2020-07-07;2250.0
2020-07-08;17600.0
2020-07-17;2884203.34
2020-07-23;814781.3
2020-07-24;18230.4
2020-07-27;138499.7
2020-07-28;151698.27
2020-07-29;6944.34
2020-08-05;17600.0
2020-08-06;1865626.0
2020-08-07;9722.95
2020-08-10;708557.15
2020-08-12;398000.0
2020-08-13;6532.94
2020-08-17;657.96
2020-08-24;1198622.9
2020-08-25;5454578.44
2020-08-26;16657.48
2020-09-07;50509.6
2020-09-08;34572.31
2020-09-09;628962.43
2020-09-10;7493837.54
2020-09-14;14730.0
2020-09-17;450000.0
2020-09-23;47781.55
2020-09-25;447750.0
2020-09-28;2250.0
2020-09-30;4295119.22
2020-10-01;63864.87
2020-10-02;40078.55
2020-10-06;145794.24
2020-10-14;1875000.0
2020-10-15;1340002.92
2020-10-20;1381874.84
2020-10-21;3193423.56
2020-10-24;26118.0
2020-10-26;16502.3
2020-10-27;1949059.06
2020-10-28;2174760.0
2020-11-02;9374.0
2020-11-04;427712.8
2020-11-09;68962.35
2020-11-10;5400.0
2020-11-11;16400.0
2020-11-23;4316029.51
2020-11-30;81137.73
2020-12-01;118367.27
2020-12-04;1875000.0
2020-12-07;161329.92
2020-12-09;176878.24
2020-12-10;1324439.68
2020-12-11;540000.0
2020-12-15;5400.0
2020-12-18;40580.0
2020-12-21;1865626.0
2020-12-22;9374.0
2020-12-24;2739013.55
2020-12-27;2963312.0
2020-12-28;136351.2
2020-12-31;1533519.37
2021-01-04;47518.99
2021-01-05;3185428.75
2021-01-07;234806.4
2021-01-08;7542.0
2021-01-12;1009845.17
2021-01-13;704449.72
2021-01-18;206022.95
2021-01-19;500691.92
2021-01-25;96499.39
2021-01-28;24734.64
2021-02-09;20800.0
2021-02-10;5400.0
2021-02-11;27100.43
2021-02-12;4787.25
2021-02-17;9240.0
2021-02-24;1568478.19
2021-03-05;2277522.24
2021-03-08;5400.0
2021-03-11;1611509.82
2021-03-12;45609.51
2021-03-18;32464.65
2021-03-19;1149039.96
2021-03-24;44168.41
2021-03-29;10064111.59
2021-04-02;19601.13
2021-04-06;30040.0
2021-04-07;4047957.41
2021-04-09;86487.84
