date;montant
2020-03-26;6000.0
2020-03-31;7560.0
2020-04-07;59382.6
2020-04-15;2297.82
2020-04-16;11218.98
2020-04-22;1724.31
2020-04-24;8418.69
2020-06-01;23910.52
2020-06-02;4897.28
2020-07-02;13440.0
2020-07-10;49500.0
2020-07-13;2303.61
2020-07-14;11247.19
2020-07-28;15811.2
2020-07-29;2303.61
2020-08-03;11247.19
2020-08-06;25641.0
2020-08-12;19752.0
2020-08-28;98884.8
2020-09-18;7107.6
2020-10-01;11400.0
2020-10-12;49500.0
2020-10-28;1977.39
2020-11-19;8280.0
2020-11-25;203160.0
2020-12-11;13341.6
2020-12-18;3966.36
2020-12-21;1814.92
2020-12-22;8861.08
2020-12-23;103380.0
2020-12-30;197866.8
2020-12-31;983.45
2021-01-04;286704.35
2021-04-08;49500.0
2021-04-23;4636.68
2021-04-26;22637.92
2021-04-27;1184.82
2021-04-28;12544.78
2021-04-29;1414.5
2021-04-30;1023.24
2021-05-03;13195.96
2021-05-07;2386.54
2021-05-10;64079.96
2021-05-12;2342.6
2021-05-17;65814.2
2021-05-25;2607.8
2021-05-26;30792.34
2021-05-27;9454.95
2021-05-28;502.65
2021-05-31;19694.15
2021-06-01;6919.8
2021-07-16;49500.0
2021-08-09;32640.0
2021-08-27;6955.2
2021-10-07;111679.2
2021-10-15;5427.25
2021-10-18;26497.85
2021-10-26;3857.89
2021-10-27;18835.61
2021-11-08;11000.0
2021-11-12;1005.3
2021-11-15;4908.3
2021-11-26;4357.64
2021-11-29;21275.66
2021-12-01;202452.0
2021-12-07;6094.79
2021-12-08;29757.01
2021-12-13;19792.8
2021-12-16;14800.0
2021-12-22;112980.0
2021-12-23;32743.2
2021-12-28;5505.42
2021-12-29;121455.3
2022-01-04;442453.92
2022-03-31;2784.6
2022-04-01;13595.4
2022-04-08;46342.6
2022-04-21;915.55
2022-04-22;4870.92
2022-04-25;226131.63
2022-05-04;13920.0
2022-05-13;3990.7
2022-05-16;23324.1
2022-06-03;169684.8
2022-06-14;5180.46
2022-06-15;25292.94
2022-06-23;13120.0
2022-07-06;16908.0
2022-07-07;165977.62
2022-07-13;5259.55
2022-07-14;25679.15
2022-07-18;54000.0
2022-08-04;16770.0
2022-08-08;109771.2
2022-08-10;19788.0
2022-08-30;44546.4
2022-10-19;54000.0
2022-10-27;118754.4
2022-11-01;19795.36
2022-11-23;67665.83
2022-11-24;6363.87
2022-12-07;27488.16
2022-12-12;233066.5
2022-12-16;59404.8
2022-12-19;33580.0
2022-12-30;32646.08
2023-01-02;92567.18
2023-01-03;4968.32
2023-03-27;4773.22
2023-03-28;23304.68
2023-03-30;5198.62
2023-04-03;25381.58
2023-04-14;18800.0
2023-04-25;28019.8
2023-05-30;8100.0
2023-05-31;87602.4
2023-06-12;57839.1
2023-06-16;4119.58
2023-06-19;29473.32
2023-07-06;8100.0
2023-07-07;45900.0
2023-07-10;1980.0
2023-09-27;4230.36
2023-10-02;9870.84
2023-10-10;18792.0
2023-10-12;8100.0
2023-10-13;50847.6
2023-10-27;20380.0
2023-11-02;8335.0
2023-11-09;20513.5
2023-11-10;8791.5
2023-11-17;13839.6
2023-11-20;18801.48
2023-12-07;8889.0
2023-12-08;30701.0
2023-12-31;5721.0
2024-01-03;13349.0
2024-01-08;8100.0
2024-01-09;45900.0
2024-02-15;6715.5
2024-02-16;15669.5
2024-03-22;7638.0
2024-03-26;17822.0
2024-04-15;18740.0
2024-04-18;8100.0
2024-04-19;62380.0
2024-05-21;16438.8
2024-05-24;7384.5
2024-05-30;17230.5
2024-06-05;24168.5
2024-06-06;16726.5
2024-07-03;8100.0
2024-07-04;45900.0
2024-07-11;2379.0
2024-07-12;5551.0
2024-08-01;4560.0
2024-10-04;25878.0
2024-10-07;61980.0
2024-10-22;2077.5
2024-10-23;4847.5
2024-11-07;19038.0
2024-11-08;8309.25
2024-11-11;19388.25
2024-11-20;864.0
2024-11-29;4984.8
2024-12-02;8923.2
2024-12-11;7462.5
2024-12-12;56832.5
2024-12-19;14661.6
2024-12-23;12302.28
2024-12-26;46657.2
2024-12-30;25818.88
2024-12-31;63234.96
2025-01-03;6914.25
2025-01-06;52352.25
2025-01-07;57933.0
2025-04-17;45180.0
2025-04-18;59809.5
2025-04-21;32455.5
2025-05-14;21266.0
2025-05-15;9114.0
2025-06-13;27627.0
2025-06-16;20083.0
2025-07-02;23089.5
2025-07-03;8100.0
2025-07-04;9895.5
2025-07-07;159992.0
