date;montant
2020-03-13;8800.0
2020-04-02;984089.26
2020-04-20;442628.56
2020-04-23;21610.9
2020-04-28;2500684.27
2020-05-05;99000.0
2020-05-18;47246.33
2020-05-19;144273.6
2020-06-22;129954.0
2020-07-13;163800.14
2020-07-20;39167.4
2020-08-06;19701.2
2020-08-31;274926.0
2020-09-03;354438.0
2020-09-21;27331.2
2020-09-24;727271.0
2020-09-25;661500.0
2020-10-06;163800.15
2020-10-14;523665.0
2020-10-28;130860.0
2020-11-02;249240.0
2020-11-05;1287000.0
2020-12-01;642742.8
2020-12-02;80049.6
2020-12-10;673972.8
2020-12-11;5940000.0
2020-12-24;1420100.74
2020-12-25;759049.2
2020-12-28;651105.6
2020-12-30;142415.13
2021-01-04;178800.0
2021-01-07;15090.96
2021-03-26;1187110.9
2021-04-13;199819.44
2021-04-19;25684.24
2021-05-25;18275.2
2021-06-09;2475000.0
2021-06-22;5184.0
2021-06-23;926980.0
2021-06-28;266880.0
2021-06-29;437040.0
2021-06-30;474840.0
2021-07-02;89258.4
2021-07-05;196838.64
2021-07-09;30107.4
2021-07-19;1210500.0
2021-08-03;76104.0
2021-09-27;539700.0
2021-09-29;2277000.0
2021-10-08;196838.64
2021-10-27;159960.0
2021-10-28;888600.0
2021-11-05;179040.0
2021-12-02;37573.2
2021-12-06;691.2
2021-12-14;42164.8
2021-12-16;176218.0
2021-12-22;482388.0
2021-12-24;173196.0
2021-12-30;127368.0
2022-01-03;253658.4
2022-01-05;1650244.24
2022-01-10;292176.0
2022-04-13;196838.64
2022-05-04;144780.0
2022-05-10;5414.4
2022-05-19;1137.6
2022-05-24;1411.2
2022-05-31;3415500.0
2022-06-08;25474.53
2022-06-24;1246352.24
2022-07-08;1382.4
2022-07-12;1382.4
2022-07-18;196838.64
2022-07-19;136116.0
2022-07-26;249522.0
2022-07-28;1587600.0
2022-07-29;13750.0
2022-08-11;450000.0
2022-08-29;196290.0
2022-09-12;3980160.0
2022-09-27;338520.0
2022-10-12;196838.64
2022-10-17;148188.0
2022-10-18;186531.4
2022-10-26;1072000.0
2022-11-01;189924.0
2022-11-04;1065.6
2022-11-08;792.0
2022-11-14;164952.0
2022-11-29;112633.2
2022-12-06;1225706.34
2022-12-09;92400.0
2022-12-15;1017380.0
2022-12-22;91647.9
2022-12-27;679774.4
2022-12-28;401338.7
2023-01-02;1161138.0
2023-01-04;144912.0
2023-01-05;196838.64
2023-03-17;1742400.0
2023-03-28;20869.2
2023-03-30;1022.4
2023-04-07;196838.64
2023-04-10;178254.0
2023-04-13;259902.0
2023-04-18;79977.0
2023-04-20;156345.0
2023-04-25;144780.0
2023-05-15;135.0
2023-05-16;643365.0
2023-05-17;310.0
2023-05-19;1484690.0
2023-06-01;4795.2
2023-06-05;1188000.0
2023-06-12;197971.2
2023-06-26;4618250.0
2023-07-06;254839.44
2023-07-10;145476.0
2023-07-11;1125000.0
2023-07-25;192684.0
2023-07-27;479760.0
2023-09-07;1421800.0
2023-09-11;1816818.0
2023-09-26;304864.8
2023-10-05;646831.44
2023-10-10;231120.0
2023-10-13;630732.0
2023-10-16;216000.0
2023-10-17;1462740.0
2023-10-23;280428.0
2023-10-27;34231.41
2023-11-07;144000.0
2023-11-09;4363.2
2023-11-10;4202.4
2023-11-14;777.6
2023-11-17;49998.0
2023-11-20;103365.2
2023-11-27;11613.84
2023-11-28;166705.2
2023-12-14;252960.0
2023-12-21;363980.4
2023-12-22;950.4
2024-01-03;1123921.5
2024-01-04;147372.0
2024-03-21;1320426.32
2024-04-02;1707669.54
2024-04-08;144876.0
2024-04-09;237168.0
2024-04-25;311.0
2024-04-26;1484689.0
2024-06-06;5258.94
2024-06-07;1343679.7
2024-06-19;124200.0
2024-06-28;1801800.0
2024-07-05;237168.0
2024-07-08;145476.0
2024-07-10;62.0
2024-07-11;723.0
2024-07-12;5443615.0
2024-07-23;1631616.0
2024-08-06;228000.0
2024-09-02;2000400.0
2024-09-27;7473.6
2024-10-07;235500.0
2024-10-11;17671.5
2024-10-14;123700.5
2024-10-16;31023.0
2024-10-17;217161.0
2024-10-21;1584.0
2024-11-01;1227588.0
2024-11-07;190494.0
2024-11-08;1072000.0
2024-11-13;1361778.0
2024-11-15;4000.0
2024-11-20;66198.4
2024-11-26;2691.0
2024-11-27;157441.0
2024-12-06;22725.0
2024-12-09;159075.0
2024-12-12;160107.6
2024-12-17;160063.2
2024-12-30;192801.2
2024-12-31;50688.0
2025-01-02;1941678.0
2025-01-03;359185.2
2025-01-06;28940.1
2025-01-07;130231.5
2025-04-11;32377.77
2025-04-14;29646.0
2025-04-15;207522.0
2025-04-22;6890.4
2025-05-09;1287000.0
2025-05-16;311.0
2025-05-19;1486429.0
2025-07-07;29646.0
