date;montant
2020-03-11;29850.0
2020-03-12;5600.0
2020-03-13;8150.0
2020-03-19;4800.0
2020-04-10;206862.0
2020-05-11;5600.0
2020-05-12;12800.0
2020-05-21;97955.05
2020-05-22;70182.42
2020-06-10;116456.99
2020-06-12;9780.0
2020-06-16;49440.0
2020-06-30;127540.0
2020-07-02;5600.0
2020-07-06;12800.0
2020-07-22;8504.28
2020-08-18;34836.0
2020-09-08;5600.0
2020-09-09;12800.0
2020-09-28;23676.0
2020-10-14;310000.0
2020-10-15;36824.28
2020-11-02;149995.8
2020-11-04;5600.0
2020-11-05;12800.0
2020-11-11;78954.07
2020-11-12;298500.0
2020-11-13;1500.0
2020-12-10;2900.0
2020-12-17;156000.0
2020-12-18;20000.0
2020-12-21;40461.94
2020-12-24;13040.0
2020-12-30;159514.0
2021-01-04;5600.0
2021-01-05;26800.0
2021-03-18;29850.0
2021-03-19;217613.0
2021-03-22;12800.0
2021-04-02;2800.0
2021-04-05;6400.0
2021-04-27;10000.0
2021-04-29;3000.0
2021-05-03;583622.28
2021-05-05;2800.0
2021-05-06;6400.0
2021-05-25;179813.52
2021-05-27;300000.0
2021-05-31;59221.75
2021-06-04;2800.0
2021-06-07;6400.0
2021-06-09;298500.0
2021-06-10;24531.3
2021-06-17;11796.0
2021-06-28;6000.0
2021-07-05;61984.0
2021-07-06;6400.0
2021-07-13;28408.97
2021-07-28;5202.0
2021-08-04;2800.0
2021-08-05;6400.0
2021-08-12;4241.41
2021-08-13;181925.0
2021-08-16;8913.0
2021-09-03;198517.52
2021-09-06;7235.0
2021-09-07;258956.0
2021-09-09;72780.0
2021-09-10;15771.9
2021-09-13;256170.06
2021-10-08;367884.72
2021-10-18;9120.0
2021-10-21;14640.0
2021-10-29;98190.0
2021-11-04;2059.53
2021-11-16;1586.67
2021-11-17;3399.99
2021-11-25;13872.0
2021-12-01;1000.0
2021-12-03;12180.0
2021-12-06;12132.0
2021-12-09;120000.0
2021-12-10;102917.3
2021-12-17;53275.0
2021-12-23;10560.0
2021-12-30;9920.7
2022-01-04;14000.0
2022-01-07;38559.94
2022-03-02;73604.04
2022-03-04;5600.0
2022-03-07;18400.0
2022-04-05;2800.0
2022-04-06;9200.0
2022-04-27;44775.0
2022-04-28;225.0
2022-05-06;29340.0
2022-05-09;132924.0
2022-05-10;470000.0
2022-05-11;2800.0
2022-05-12;7800.0
2022-05-25;1400.0
2022-06-07;2800.0
2022-06-08;9200.0
2022-06-13;464665.0
2022-06-14;2335.0
2022-06-15;39456.0
2022-06-17;14832.0
2022-06-23;2200.0
2022-07-04;76540.41
2022-07-08;26100.36
2022-08-08;5600.0
2022-08-09;18400.0
2022-08-11;60000.0
2022-08-26;19584.0
2022-08-29;10000.0
2022-08-31;30000.0
2022-09-01;39552.0
2022-09-07;2800.0
2022-09-08;9200.0
2022-09-19;3000.0
2022-09-21;1500.0
2022-10-05;76996.55
2022-10-06;9200.0
2022-10-12;83046.6
2022-10-27;3960.0
2022-10-28;1100.0
2022-11-11;2800.0
2022-11-14;9200.0
2022-12-07;2800.0
2022-12-08;9200.0
2022-12-14;305972.99
2022-12-21;180000.0
2023-01-02;7800.0
2023-01-03;227651.34
2023-01-06;20000.0
2023-03-08;285632.8
2023-03-23;5600.0
2023-03-24;18400.0
2023-04-06;2800.0
2023-04-07;9200.0
2023-04-25;87480.0
2023-05-02;23520.0
2023-05-05;29752.0
2023-05-08;9200.0
2023-05-10;76845.12
2023-05-11;109199.57
2023-06-02;4300.0
2023-06-12;9200.0
2023-06-14;1500.0
2023-06-23;23400.0
2023-06-27;3600.0
2023-07-07;44784.0
2023-07-10;216.0
2023-07-18;36120.0
2023-07-25;196841.87
2023-07-31;119640.0
2023-08-02;2800.0
