date;montant
2020-03-31;3661351.89
2020-04-02;5248217.08
2020-05-12;611341.71
2020-05-21;3953.34
2020-05-22;476662.95
2020-06-08;4603014.79
2020-06-10;442550.0
2020-06-12;159000.0
2020-06-18;13000.0
2020-07-06;32600.0
2020-07-09;600000.0
2020-07-22;2464007.04
2020-07-24;2210.62
2020-07-27;87005.6
2020-07-29;56823.68
2020-08-03;2571153.21
2020-08-11;197460.0
2020-08-17;194398.5
2020-08-18;1279290.6
2020-09-08;32600.0
2020-09-10;25926.6
2020-09-11;2301507.4
2020-09-22;400.0
2020-09-30;32600.0
2020-10-01;192400.0
2020-10-06;93576.0
2020-10-13;1034550.0
2020-11-02;193.28
2020-11-03;1610.62
2020-11-04;32600.0
2020-11-05;2301507.4
2020-11-09;400.0
2020-11-10;185370.12
2020-11-19;722416.0
2020-11-26;165659.64
2020-12-02;2301507.4
2020-12-03;32600.0
2020-12-04;621075.2
2020-12-17;5760.0
2020-12-24;2196244.75
2020-12-25;34400.0
2020-12-30;49840.0
2020-12-31;150550.0
2021-01-04;3777753.19
2021-01-05;266856.0
2021-01-06;699.0
2021-01-07;640412.24
2021-01-08;7840.48
2021-01-12;193655.63
2021-01-13;39868.06
2021-01-18;294260.93
2021-01-20;949419.89
2021-01-21;61105.98
2021-02-10;959837.39
2021-02-24;34400.0
2021-03-16;33800.0
2021-03-18;3932237.27
2021-03-19;1824034.24
2021-03-26;3624182.84
2021-03-30;400000.0
2021-04-06;33800.0
2021-04-08;148500.0
2021-05-06;33800.0
2021-05-11;4559206.4
2021-05-12;1147219.66
2021-06-01;98280.0
2021-06-04;33800.0
2021-06-21;69849.06
2021-06-28;2360725.62
2021-07-09;25400.0
2021-07-13;8400.0
2021-07-16;90334.0
2021-07-19;2412701.73
2021-07-23;3189455.04
2021-08-11;2278553.71
2021-08-16;32600.0
2021-08-18;690.0
2021-08-19;631041.0
2021-08-23;36360.88
2021-08-24;1963209.13
2021-08-26;685776.0
2021-08-30;2333694.41
2021-09-01;645397.81
2021-09-09;32600.0
2021-09-20;12258.27
2021-09-22;150000.0
2021-09-28;200000.0
2021-10-21;5000000.0
2021-10-22;39185.4
2021-10-27;523621.21
2021-10-29;27881.7
2021-11-01;1488098.78
2021-11-03;3198402.45
2021-11-04;130979.33
2021-11-11;4975000.0
2021-11-12;25000.0
2021-11-16;14393.31
2021-11-19;693216.0
2021-12-15;500000.0
2021-12-16;157992.0
2021-12-21;59560.02
2021-12-23;69916.8
2021-12-24;14840.0
2021-12-27;2404391.15
2021-12-31;35341.8
2022-01-03;281529.06
2022-01-05;145546.78
2022-01-06;612504.96
2022-01-12;7090224.16
2022-01-17;80146.2
2022-01-26;198000.0
2022-03-08;10870492.5
2022-03-11;128400.0
2022-03-14;198000.0
2022-03-25;2393747.78
2022-03-29;437155.15
2022-03-31;150000.0
2022-04-05;2311519.79
2022-04-06;2095407.4
2022-04-12;290878.0
2022-04-15;64200.0
2022-04-19;196404.0
2022-04-20;3988.4
2022-04-22;4421113.48
2022-04-27;2471184.16
2022-04-28;116108.46
2022-05-05;7209.8
2022-05-13;31200.0
2022-05-20;127626.0
2022-05-23;648010.0
2022-05-27;2366338.45
2022-05-30;634909.91
2022-06-01;81984.0
2022-06-03;199394.0
2022-06-06;34200.0
2022-06-13;4297162.28
2022-06-20;328640.0
2022-06-21;199868.0
2022-06-22;2578484.62
2022-06-24;5000000.0
2022-06-28;198000.0
2022-06-29;198000.0
2022-06-30;562392.34
2022-07-01;41144.81
2022-07-05;36389.62
2022-07-07;13106.5
2022-07-08;5100944.53
2022-07-12;25000.0
2022-07-14;2366338.45
2022-07-20;36300.0
2022-07-22;98310.0
2022-07-26;9643184.04
2022-07-27;1029834.0
2022-07-28;27800.0
2022-08-01;496500.0
2022-08-02;32700.0
2022-08-10;766253.79
2022-08-11;1862971.68
2022-08-15;2410247.72
2022-08-23;3120.0
2022-09-06;2103823.71
2022-09-09;175320.0
2022-09-15;33000.0
2022-09-20;3988.4
2022-09-21;426467.08
2022-09-23;470030.03
2022-10-05;3179174.0
2022-10-06;5436410.18
2022-10-07;825459.84
2022-10-11;228219.3
2022-10-17;772722.0
2022-10-20;90480.0
2022-10-21;6132000.0
2022-10-24;198576.2
2022-10-25;90185.2
2022-11-01;5972400.0
2022-11-02;30000.0
2022-11-04;226664.76
2022-11-08;8099669.01
2022-11-09;312120.0
2022-11-11;3228310.56
2022-11-16;134832.55
2022-11-17;3655373.07
2022-11-22;38653.8
2022-11-24;7920.0
2022-11-28;1994.2
2022-11-29;2409708.31
2022-12-05;3316.51
2022-12-06;155720.0
2022-12-08;211933.08
2022-12-09;2000000.0
