date;montant
2020-01-29;701200.0
2020-01-30;520777.46
2020-01-31;240000.0
2020-02-03;110400.0
2020-02-07;409.43
2020-02-10;125442.96
2020-02-11;13000.0
2020-02-12;9600.0
2020-02-14;9600.0
2020-02-18;1200.0
2020-02-19;480.0
2020-02-25;14337.77
2020-02-26;733292.05
2020-03-03;359600.0
2020-03-04;601800.0
2020-03-20;880000.0
2020-03-25;247845.24
2020-03-27;14337.77
2020-03-31;1676546.22
2020-04-02;563784.34
2020-04-07;88800.0
2020-04-09;1202759.97
2020-04-10;50000.0
2020-04-16;248320.25
2020-04-21;131040.0
2020-04-22;523696.98
2020-04-27;860261.68
2020-04-28;1698631.72
2020-05-04;509601.81
2020-05-06;477555.11
2020-05-08;408546.02
2020-05-11;8240.55
2020-05-14;170822.98
2020-05-18;70194.72
2020-05-20;154744.73
2020-05-21;1198996.58
2020-05-22;237138.75
2020-05-26;350400.0
2020-05-29;1234688.88
2020-06-01;7980.0
2020-06-05;82748.4
2020-06-08;279850.63
2020-06-10;60120.0
2020-06-15;49500.0
2020-06-18;15902.91
2020-06-23;878.01
2020-06-25;403.53
2020-06-26;1079724.06
2020-06-29;597165.29
2020-07-02;95000.0
2020-07-06;8455.2
2020-07-15;300000.0
2020-07-16;228348.0
2020-07-20;39602.28
2020-07-21;403.53
2020-07-22;1424042.07
2020-07-23;258634.16
2020-07-24;13965.29
2020-07-27;438389.16
2020-07-29;2354994.0
2020-08-03;31950.0
2020-08-05;337200.0
2020-08-06;84.95
2020-08-07;728.79
2020-08-18;950000.0
2020-08-24;236297.49
2020-08-26;1216780.18
2020-08-27;503565.29
2020-08-28;90446.0
2020-09-10;503576.79
2020-09-11;898200.0
2020-09-14;92661.24
2020-09-17;1794876.1
2020-09-21;2697669.99
2020-09-28;828.32
2020-09-29;14410.67
2020-09-30;1608500.22
2020-10-06;404171.6
2020-10-07;191330.96
2020-10-08;346883.03
2020-10-09;2131.26
2020-10-14;88520.0
2020-10-15;1600.0
2020-10-16;60000.0
2020-10-22;2650587.8
2020-10-23;6000.0
2020-10-27;970627.63
2020-10-28;1296051.97
2020-11-03;45.14
2020-11-04;7014.74
2020-11-05;428009.6
2020-11-09;314637.67
2020-11-16;865678.49
2020-11-20;47043.43
2020-11-23;150540.0
2020-11-26;513.52
2020-11-27;1673731.23
2020-12-02;30929.5
2020-12-04;12428.32
2020-12-10;2111838.43
2020-12-11;166520.0
2020-12-14;798232.82
2020-12-15;144.24
2020-12-17;419556.0
2020-12-21;1533096.03
2020-12-25;2551228.64
2020-12-28;3089926.23
2020-12-29;1743100.62
2020-12-30;2925900.6
2020-12-31;1145007.64
2021-01-04;1697007.18
2021-01-06;711245.0
2021-01-07;2133496.18
2021-01-12;2384675.28
2021-01-15;339184.8
2021-01-18;841502.6
2021-01-19;237.92
2021-01-29;1104271.85
2021-02-01;510018.36
2021-02-05;125914.57
2021-02-12;836.38
2021-02-15;6000.0
2021-02-26;15074.67
2021-03-01;1725966.49
2021-03-15;1370000.0
2021-03-24;22085.7
2021-03-26;814.58
2021-03-29;1710855.8
2021-03-30;14238.29
2021-04-01;708814.56
2021-04-02;150000.0
2021-04-05;101040.0
2021-04-08;9997.5
2021-04-09;322774.38
2021-04-12;93888.0
2021-04-14;20002.5
2021-04-16;343460.04
2021-04-21;199769.18
2021-04-22;485540.49
2021-04-23;11096.4
2021-04-26;699892.08
2021-04-28;9846.0
2021-04-29;1595830.2
2021-04-30;814.58
2021-05-03;127004.42
2021-05-04;600.0
2021-05-12;592518.58
2021-05-17;895576.11
2021-05-20;272795.08
2021-05-21;438408.93
2021-05-24;292160.41
2021-05-25;40772.69
2021-05-26;169227.63
2021-05-27;706814.58
2021-05-28;998618.33
2021-05-31;14238.29
2021-06-01;34651.67
2021-06-02;574684.0
2021-06-07;9000.0
2021-06-10;116400.0
2021-06-15;241000.0
2021-06-16;2849274.0
2021-06-21;901600.0
2021-06-23;1296727.93
2021-06-25;325000.0
2021-06-28;2766304.15
2021-06-29;93157.47
2021-06-30;14238.29
2021-07-05;4484.4
2021-07-06;987172.29
2021-07-09;1998.0
2021-07-14;1707932.91
2021-07-15;132000.0
2021-07-16;14238.29
2021-07-23;100000.0
2021-07-26;1019983.67
2021-07-29;29312.4
2021-08-04;2588.3
2021-08-05;64920.0
2021-08-06;1980.0
2021-08-16;680000.0
2021-08-23;7866.56
2021-08-27;1718771.81
2021-09-01;681240.0
2021-09-03;145591.2
2021-09-08;133535.95
2021-09-13;913723.12
2021-09-16;813663.78
2021-09-23;241758.38
2021-09-24;796046.41
2021-09-28;761.75
2021-09-29;2201309.16
2021-09-30;880000.0
2021-10-06;3841007.02
2021-10-07;637269.04
2021-10-08;9000.0
2021-10-13;7269.9
2021-10-14;230256.0
2021-10-21;38326.01
2021-10-25;8535.0
2021-10-27;756.89
2021-10-28;1995576.94
2021-10-29;1500.0
2021-11-01;492588.8
2021-11-05;4922957.89
2021-11-08;28690.11
2021-11-09;69.56
2021-11-10;540912.61
2021-11-11;563760.54
2021-11-17;1727422.0
2021-11-19;221814.8
2021-11-23;73920.0
2021-11-26;187941.03
2021-11-29;1502572.16
2021-11-30;229783.89
2021-12-01;2980849.55
2021-12-02;546820.8
2021-12-06;11778.0
2021-12-07;1216961.76
2021-12-10;2016431.14
2021-12-15;213336.53
2021-12-16;4500.0
2021-12-21;712013.06
2021-12-24;85680.0
2021-12-28;14333.57
2021-12-29;1768973.01
2021-12-30;1535222.27
2021-12-31;241967.73
2022-01-03;5903387.41
2022-01-04;4852277.93
2022-01-05;1425288.6
2022-01-06;1000.0
2022-01-07;837976.86
2022-01-10;1442849.31
2022-01-12;620961.63
2022-01-28;99120.0
2022-02-03;6000.0
2022-02-04;1167120.0
2022-02-08;8238.29
2022-02-09;504545.1
2022-03-01;14999.31
2022-03-02;1692442.79
2022-03-10;753.69
2022-03-11;393525.35
2022-03-16;134144.88
2022-03-24;117494.0
2022-03-25;895500.0
2022-03-28;4500.0
2022-03-29;753.69
2022-03-30;1705291.0
2022-04-01;400000.0
2022-04-08;135745.2
2022-04-13;163000.0
2022-04-14;1964952.0
2022-04-15;81345.74
2022-04-20;163000.0
2022-04-21;600000.0
2022-04-25;51275.71
2022-04-26;8238.29
2022-04-27;528553.55
2022-04-28;1073500.0
2022-04-29;508696.61
2022-05-04;751265.48
2022-05-06;150000.0
2022-05-09;629830.07
2022-05-11;753.69
2022-05-12;225902.06
2022-05-18;949822.4
2022-05-19;607683.08
2022-05-20;4944.0
2022-05-27;1584447.19
2022-05-30;14238.29
2022-06-01;372352.02
2022-06-07;338949.49
2022-06-17;150753.69
2022-06-20;419204.38
2022-06-21;1287900.0
2022-06-24;844895.52
2022-06-28;1666799.07
2022-06-29;14991.98
2022-06-30;617619.87
2022-07-06;437280.04
2022-07-07;111807.79
2022-07-08;2172820.76
2022-07-12;87456.77
2022-07-19;89564.31
2022-07-28;1658056.64
2022-08-03;766.55
2022-08-04;2973191.35
2022-08-09;1146600.0
2022-08-11;33120.0
2022-08-26;3730038.72
2022-08-29;14238.29
2022-08-30;6582018.3
2022-08-31;88812.62
2022-09-01;2400827.55
2022-09-02;417021.15
2022-09-14;128134.35
2022-09-15;491423.55
2022-09-16;60500.0
2022-09-19;288539.89
2022-09-20;1000000.0
2022-09-21;4203.68
2022-09-27;15017.7
2022-09-28;2685745.11
2022-09-30;2725505.08
2022-10-19;150000.0
2022-10-20;364469.69
2022-10-28;327600.0
2022-10-31;14238.29
2022-11-01;1634781.97
2022-11-10;84240.0
2022-11-11;1590768.0
2022-11-16;40909.92
2022-11-21;990174.98
2022-11-28;816.82
2022-11-29;1879200.57
2022-12-01;197511.17
2022-12-05;434123.41
2022-12-06;3732570.28
2022-12-07;2199820.7
