date;montant
2020-02-24;30240.0
2020-02-28;50572.08
2020-03-02;449392.51
2020-03-06;470406.0
2020-03-10;243121.2
2020-03-11;142458.57
2020-03-23;69000.0
2020-03-27;392944.56
2020-03-30;643066.48
2020-03-31;1162412.28
2020-04-03;96480.0
2020-04-06;5260987.14
2020-04-08;5788751.3
2020-04-13;235126.8
2020-04-14;1472940.0
2020-04-15;3504055.53
2020-04-16;348717.78
2020-04-17;9267.1
2020-04-21;9689.7
2020-04-23;1013901.28
2020-04-24;30888.0
2020-04-27;6386470.8
2020-04-29;42800.0
2020-04-30;644061.9
2020-05-04;21999.9
2020-05-05;25164.26
2020-05-06;712526.7
2020-05-08;225942.0
2020-05-18;6904099.35
2020-05-19;70093.55
2020-05-22;273519.54
2020-05-27;373927.8
2020-05-28;650160.0
2020-06-02;297715.2
2020-06-03;429647.78
2020-06-08;1349650.31
2020-06-10;698820.0
2020-06-24;26676.0
2020-06-25;5028226.36
2020-06-26;30096.0
2020-06-29;63840.0
2020-07-07;88200.0
2020-07-09;85917.0
2020-07-13;184680.0
2020-07-14;64266.0
2020-07-17;50000.0
2020-07-20;244734.0
2020-07-27;3781078.4
2020-07-28;538125.0
2020-07-29;104280.0
2020-08-03;119481.0
2020-08-04;121200.0
2020-08-05;34848.0
2020-08-07;432897.27
2020-08-10;1078875.36
2020-08-11;1657023.73
2020-08-12;2697173.1
2020-08-13;2060352.0
2020-08-17;94200.0
2020-08-19;111900.0
2020-08-24;385958.1
2020-08-25;198000.0
2020-08-26;1014739.8
2020-08-28;1816268.44
2020-09-02;850671.4
2020-09-03;241999.11
2020-09-04;149460.0
2020-09-08;15120.0
2020-09-22;1080835.62
2020-09-23;90913.8
2020-09-29;315468.0
2020-09-30;65120.0
2020-10-01;79850.0
2020-10-02;458786.52
2020-10-06;40324.44
2020-10-07;6360.0
2020-10-08;78858.0
2020-10-12;5084540.0
2020-10-13;15120.0
2020-10-14;287280.0
2020-10-15;33768.0
2020-10-23;172800.0
2020-10-27;2461888.8
2020-10-28;9435.0
2020-11-03;34848.0
2020-11-05;2039362.5
2020-11-09;1158317.57
2020-11-10;464246.1
2020-11-12;26190.0
2020-11-16;1111141.1
2020-11-19;3070579.15
2020-11-24;497077.63
2020-11-25;210900.0
