date;montant
2020-03-16;660846.52
2020-03-23;834068.57
2020-03-31;106914.88
2020-04-24;98820.0
2020-04-28;74977.0
2020-05-08;34800.0
2020-05-11;28800.0
2020-05-13;300000.0
2020-06-02;31800.0
2020-06-04;92880.0
2020-06-05;19800.0
2020-06-10;133056.98
2020-06-15;6801.0
2020-07-06;192199.78
2020-07-14;306705.6
2020-07-15;79195.82
2020-07-28;18240.0
2020-08-05;31800.0
2020-08-17;43.52
2020-08-18;16276.48
2020-09-08;31800.0
2020-09-21;31120.0
2020-09-28;9900.0
2020-10-06;9663.0
2020-10-07;31800.0
2020-10-08;15752.0
2020-12-02;52800.0
2020-12-03;10800.0
2020-12-07;232.39
2020-12-09;370609.54
2020-12-11;194921.93
2020-12-17;366362.23
2020-12-21;35628.0
2020-12-22;106881.6
2020-12-24;69800.0
2020-12-25;20000.0
2020-12-28;39420.0
2020-12-29;261463.83
2020-12-31;169545.6
2021-01-04;32652.4
2021-01-05;634790.21
2021-01-06;600.0
2021-01-13;139343.33
2021-01-18;177000.0
2021-01-25;60000.0
2021-02-02;1138031.58
2021-02-03;70558.81
2021-02-10;287700.4
2021-02-17;3291423.99
2021-03-03;61200.0
2021-03-09;100000.0
2021-03-10;2200000.0
2021-03-11;99720.0
2021-03-12;731483.32
2021-03-16;61771.68
2021-03-19;734068.57
2021-03-25;2280000.0
2021-03-26;163260.0
2021-03-31;53805.75
2021-04-02;30600.0
2021-04-12;53109.13
2021-04-20;26860.0
2021-04-29;31800.0
2021-05-05;396144.17
2021-05-06;30600.0
2021-05-12;156270.0
2021-05-20;541918.25
2021-05-21;53257.2
2021-05-27;92350.8
2021-06-02;30600.0
2021-06-08;12000.0
2021-06-09;73236.0
2021-06-18;98835.0
2021-06-22;136001.4
2021-06-23;250000.0
2021-06-24;2929.2
2021-06-28;55795.19
2021-06-29;79397.77
2021-06-30;80000.0
2021-07-02;30600.0
2021-07-05;19699.65
2021-07-09;87653.82
2021-07-12;58708.46
2021-07-13;566252.2
2021-07-15;23120.0
2021-07-16;150000.0
2021-07-29;50199.96
2021-08-02;80000.0
2021-08-05;30600.0
2021-08-24;49400.19
2021-08-30;200000.0
2021-09-03;50100.0
2021-09-10;18210.0
2021-09-16;2551.98
2021-10-06;75190.4
2021-10-22;6700.02
2021-10-25;2240.0
2021-11-12;7374.63
2021-11-23;25086.34
2021-12-08;14185.6
2021-12-13;54.4
2021-12-14;28279.95
2021-12-16;79927.0
2021-12-21;39204.0
2021-12-22;447000.0
2021-12-27;5118.0
2021-12-29;54903.21
2021-12-30;74698.8
2021-12-31;760426.7
2022-01-03;52040.0
2022-01-04;34800.0
2022-01-10;50000.0
2022-02-17;1951516.28
2022-03-21;58000.0
2022-04-04;29600.0
2022-04-11;309.3
2022-05-04;49500.0
2022-05-05;29200.0
2022-05-11;233680.4
2022-06-02;29200.0
2022-06-09;80000.0
2022-06-15;1500000.0
2022-06-16;4998.75
2022-06-22;79176.0
2022-06-29;39588.04
2022-06-30;1500000.0
2022-07-04;27388.31
2022-07-05;29955.0
2022-07-06;380000.0
2022-07-07;50000.0
2022-07-08;117840.0
2022-07-18;12600.0
2022-07-27;5345.76
2022-07-29;80000.0
2022-08-02;35025.6
2022-08-03;49440.0
2022-08-12;14820.0
2022-08-17;10200.0
2022-09-13;1844718.0
2022-09-14;132240.0
2022-09-16;31620.08
