date;montant
2023-01-05;95447.8
2023-01-10;94022.02
2023-01-13;34764.36
2023-06-26;59220.0
2023-07-17;198000.0
2023-09-11;189000.0
2023-11-23;25620.0
2023-12-07;110004.0
2023-12-14;79986.0
2023-12-19;145621.2
2024-01-03;395250.24
2024-01-04;19440.0
2024-01-09;295167.98
2024-02-28;76332.0
2024-03-22;52200.0
2024-05-06;216425.66
2024-05-30;74581.2
2024-09-04;54615.0
2024-10-17;27053.2
2024-10-18;189372.46
2024-11-04;27350.49
2024-11-05;191453.47
2024-11-28;126840.0
2024-12-31;332904.0
2025-01-10;126248.32
2025-03-07;78905.19
2025-03-10;48438.0
2025-03-12;195720.0
2025-03-13;104512.17
2025-05-06;187291.44
2025-05-08;26755.92
